99.55468,100.02343,0.9570563,94.945305,90.80468,0.9205563,90.33593,95.414055,0.91518205,58.070305,104.632805,0.7780736,76.507805,104.632805,0.8631871,58.070305,155.33594,0.8229511,94.945305,173.77344,0.79284716,85.726555,224.47656,0.46992508,136.42969,238.30469,0.86158764,58.070305,35.492172,0.3735164,173.30469,265.96094,0.91963995,122.60156,289.0078,0.6432148,136.42969,293.6172,0.74926037,182.52344,362.7578,0.82744527,233.22656,358.14844,0.88852894,219.39844,436.5078,0.84679586,251.66406,436.5078,0.89294124
100.83398,102.14257,0.9255809,100.83398,97.43554,0.90204626,96.126945,97.43554,0.9385037,58.470695,106.8496,0.8066247,82.00585,106.8496,0.8160013,63.177727,158.62695,0.7856206,96.126945,177.45508,0.8244267,58.470695,116.263664,0.4475249,133.7832,243.35352,0.8735133,63.177727,59.779285,0.44802746,180.85352,271.5957,0.9167749,124.36914,299.8379,0.70584923,143.19727,304.54492,0.73199946,180.85352,370.44336,0.8459359,232.63086,365.73633,0.9188657,218.50977,441.04883,0.8861117,270.2871,441.04883,0.88521147
103.18945,107.73633,0.91447824,103.18945,98.24414,0.8672247,98.44336,102.990234,0.9575186,60.47461,107.73633,0.74693584,84.20508,107.73633,0.8653735,65.2207,164.68945,0.7878066,98.44336,178.92773,0.84222084,93.697266,235.88086,0.37961888,136.41211,254.86523,0.9060124,160.14258,278.5957,0.47142854,183.87305,278.5957,0.899997,122.17383,302.32617,0.7543334,141.1582,307.07227,0.76107043,174.38086,373.51758,0.81240034,226.58789,373.51758,0.91146564,212.34961,444.70898,0.8541171,274.04883,439.9629,0.9155082
105.79298,106.82423,0.95141506,100.96224,101.9935,0.9163034,100.96224,101.9935,0.92459226,71.977875,111.65495,0.75378835,81.63933,111.65495,0.86770046,67.14714,164.79297,0.80735075,96.131516,179.28516,0.82860374,100.96224,232.42317,0.37708914,134.77734,251.7461,0.9151903,163.76172,275.89975,0.49301758,178.2539,280.73047,0.8785836,125.11589,300.05338,0.7663979,144.43881,304.88412,0.769733,173.42317,377.34503,0.8173771,221.73047,367.6836,0.9147423,207.23828,444.97525,0.81856316,284.52994,435.31378,0.9482091
105.79298,107.32423,0.9298774,105.79298,97.66277,0.91472894,100.96224,102.4935,0.9438511,71.977875,112.15495,0.7580231,81.63933,112.15495,0.8584856,67.14714,165.29297,0.82068986,100.96224,179.78516,0.84470695,100.96224,232.92317,0.43089363,134.77734,252.2461,0.92227286,163.76172,281.23047,0.50986415,183.08464,281.23047,0.8786395,129.94662,300.55338,0.7779835,144.43881,300.55338,0.74822706,173.42317,377.84503,0.8236179,221.73047,373.0143,0.88585657,207.23828,450.30597,0.81867623,289.36066,435.81378,0.92774373
108.027336,104.26171,0.9444565,108.027336,94.652336,0.91483545,98.41796,99.45702,0.90498954,69.589836,109.0664,0.7510772,88.808586,109.0664,0.86146414,69.589836,161.91797,0.7787728,98.41796,181.13672,0.84717983,93.61327,233.98828,0.4239583,136.85547,253.20703,0.94074583,160.8789,291.64453,0.69020957,184.90234,286.83984,0.8759887,127.24609,301.2539,0.7504268,141.66016,306.0586,0.74340564,170.48828,378.1289,0.85260576,218.53516,378.1289,0.9187105,204.1211,455.0039,0.82662666,285.80078,435.78516,0.92888045
107.83202,104.26171,0.9428591,103.027336,94.652336,0.9236209,93.41796,99.45702,0.92494386,69.39452,109.0664,0.7785972,79.0039,109.0664,0.8851146,69.39452,161.91797,0.762193,93.41796,176.33203,0.86613435,93.41796,233.98828,0.47633258,131.85547,253.20703,0.91390014,155.8789,296.44922,0.65336514,175.09766,286.83984,0.8880567,122.24609,296.44922,0.70938194,136.66016,301.2539,0.7722531,165.48828,378.1289,0.8282315,213.53516,368.51953,0.8650578,194.3164,450.19922,0.82177,280.80078,435.78516,0.9257923
103.765625,105.109375,0.92971456,98.921875,100.265625,0.88379097,94.078125,100.265625,0.9321794,65.015625,109.953125,0.7343168,74.703125,114.796875,0.840333,65.015625,168.07812,0.8118245,94.078125,182.60938,0.8376458,89.234375,235.89062,0.43458045,127.984375,255.26562,0.8865825,157.04688,303.70312,0.60516137,171.57812,289.17188,0.90672773,123.140625,303.70312,0.75846714,137.67188,303.70312,0.72683156,161.89062,386.04688,0.8311978,210.32812,371.51562,0.878721,186.10938,453.85938,0.8554801,273.29688,439.32812,0.92216754
111.98243,105.53321,0.9369594,107.11915,95.80665,0.8976141,102.25587,100.66993,0.92297953,73.07618,110.39649,0.7355488,82.80274,110.39649,0.8235496,73.07618,168.75586,0.79251766,102.25587,183.3457,0.83788705,97.392586,236.8418,0.39235678,136.29883,256.29492,0.8682176,155.75195,290.3379,0.37369657,180.06836,290.3379,0.89665926,126.572266,304.92773,0.75251824,146.02539,304.92773,0.76825935,160.61523,387.60352,0.86904246,214.11133,373.01367,0.87727904,184.93164,460.55273,0.8455553,277.33398,441.0996,0.9609337
105.91601,106.38085,0.93778235,101.013664,101.47851,0.8623614,96.11132,101.47851,0.9242051,66.69726,111.283195,0.80960494,81.40429,116.18554,0.8276272,66.69726,165.20898,0.8175393,101.013664,184.81836,0.8569124,86.30663,135.79492,0.36864808,130.42773,263.25586,0.8509323,86.30663,150.50195,0.4629793,174.54883,297.57227,0.9303312,125.52539,307.37695,0.7336704,140.23242,307.37695,0.7628679,150.03711,390.7168,0.83045095,208.86523,371.10742,0.8992768,169.64648,459.3496,0.8339529,267.69336,444.64258,0.9103758
107.97656,106.80469,0.87854755,103.05469,101.88281,0.85383123,98.13281,101.88281,0.89609563,68.60156,111.72656,0.750192,88.28906,111.72656,0.8228626,68.60156,165.86719,0.7866346,98.13281,185.55469,0.82214004,78.44531,136.33594,0.45415032,127.66406,259.3828,0.8407513,78.44531,121.57031,0.45225105,167.03906,298.7578,0.9384151,117.82031,308.60156,0.76195174,142.42969,308.60156,0.7579368,147.35156,382.4297,0.8238501,211.33594,372.58594,0.9252346,162.11719,466.10156,0.8495158,260.5547,446.41406,0.925182
105.8662,117.80566,0.77249366,100.8955,112.83495,0.83158505,95.9248,117.80566,0.851339,66.10058,112.83495,0.7611458,81.01269,117.80566,0.76040715,66.10058,172.4834,0.7532633,95.9248,187.39551,0.82580876,71.07128,152.60059,0.4900954,125.74902,261.95605,0.83730996,76.041985,122.77636,0.5085195,165.51465,301.72168,0.91676986,115.80762,311.6631,0.7624116,135.69043,311.6631,0.76239794,140.66113,391.19434,0.8202129,205.28027,376.28223,0.9172972,155.57324,465.75488,0.8897584,250.0166,450.84277,0.91259193
100.52735,117.57423,0.88297033,100.52735,107.65235,0.8467775,95.566414,112.61329,0.8913506,65.80079,107.65235,0.654322,80.6836,112.61329,0.75681376,75.722664,167.1836,0.7401869,95.566414,187.02734,0.8838723,75.722664,132.45705,0.4505615,125.33203,261.4414,0.8524544,100.52735,117.57423,0.5251089,169.98047,296.16797,0.9691344,115.41016,306.08984,0.75349057,140.21484,311.05078,0.775121,145.17578,385.46484,0.8821022,204.70703,375.54297,0.926418,155.09766,459.8789,0.8689984,249.35547,449.95703,0.92218375
101.12207,118.268555,0.80469704,96.131836,113.27832,0.83039004,91.1416,113.27832,0.8833894,61.200195,108.288086,0.70923465,81.16113,108.288086,0.75934947,71.180664,153.2002,0.7577926,96.131836,188.13184,0.85008144,76.1709,128.24902,0.48027435,126.07324,262.98535,0.891795,91.1416,123.25879,0.49989665,165.99512,297.917,0.9733806,111.10254,302.90723,0.7479438,131.06348,307.89746,0.7624925,141.04395,377.76074,0.94263804,195.93652,377.76074,0.90154964,146.03418,462.59473,0.8727212,240.84863,452.61426,0.9221631
99.55078,109.347664,0.8790993,99.55078,104.3086,0.86379,94.51173,99.26954,0.8548581,69.316414,109.347664,0.7303286,79.39454,109.347664,0.8733544,69.316414,154.69922,0.7040461,89.472664,179.89453,0.72367656,64.27735,134.54298,0.42410424,109.62891,255.48047,0.78570056,69.316414,124.46485,0.4101564,154.98047,295.79297,0.9032255,109.62891,300.83203,0.69257903,129.78516,305.8711,0.7798097,144.90234,376.41797,0.9363672,195.29297,381.45703,0.89813364,139.86328,462.08203,0.8926453,235.60547,457.04297,0.9176585
99.91699,113.72167,0.7230426,94.90723,108.71191,0.84769726,84.887695,113.72167,0.7814329,64.848625,108.71191,0.65202665,69.85839,108.71191,0.72865593,54.829098,138.77051,0.6790419,79.87792,183.8584,0.7660403,84.887695,143.78027,0.64416474,114.94629,259.00488,0.84361786,89.89746,123.7412,0.49564284,150.01465,294.07324,0.8896187,109.93652,299.083,0.71035147,124.96582,304.09277,0.8201752,150.01465,364.20996,0.95667696,185.08301,374.2295,0.8964209,129.97559,449.37598,0.9268593,220.15137,454.38574,0.9355903
99.853516,108.92383,0.77351433,94.833984,108.92383,0.810518,89.81445,108.92383,0.7731855,64.7168,103.9043,0.7385598,74.75586,108.92383,0.7615631,59.697266,154.09961,0.69910365,84.79492,179.19727,0.7455752,84.79492,123.98242,0.50979143,119.93164,259.50977,0.8920067,84.79492,129.00195,0.37077174,155.06836,299.66602,0.900427,109.89258,299.66602,0.65427095,119.93164,309.70508,0.7766684,155.06836,359.9004,0.97433424,180.16602,374.95898,0.90947866,129.9707,445.23242,0.9018158,215.30273,455.27148,0.9251231
92.63379,114.60839,0.8951238,87.58496,109.55956,0.8999569,82.53613,114.60839,0.92013,57.29199,104.510735,0.7436302,62.340816,114.60839,0.7494868,57.29199,144.90137,0.7570692,87.58496,185.29199,0.7868221,82.53613,124.70605,0.52411294,112.8291,255.97559,0.8588298,92.63379,109.55956,0.5893722,153.21973,296.3662,0.91792583,102.731445,301.41504,0.6782874,117.87793,306.46387,0.7658651,153.21973,362.00098,0.9621828,173.41504,372.09863,0.8951667,133.02441,442.78223,0.8785348,203.70801,457.9287,0.9022312
97.731445,104.510735,0.931192,92.68262,99.46191,0.8732277,87.63379,99.46191,0.92961484,57.340816,104.510735,0.75550985,67.43848,109.55956,0.8318713,57.340816,144.90137,0.7641765,82.58496,185.29199,0.81509656,82.58496,160.04785,0.6028594,112.87793,261.0244,0.8715823,77.53613,154.99902,0.5670049,153.26855,296.3662,0.87780184,102.78027,296.3662,0.6945423,117.92676,306.46387,0.7783865,153.26855,367.0498,0.92186344,168.41504,372.09863,0.8922928,138.12207,432.68457,0.86352175,193.65918,452.87988,0.8969585
99.64844,105.11719,0.91042256,94.57031,100.03906,0.9056737,89.49219,100.03906,0.9471183,64.10156,105.11719,0.727239,69.17969,110.19531,0.84318477,59.023438,155.89844,0.72440153,79.33594,186.36719,0.8186782,99.64844,242.22656,0.38522747,104.72656,252.38281,0.8234334,84.41406,155.89844,0.54509807,150.42969,293.0078,0.93499994,99.64844,298.08594,0.7234225,119.96094,303.16406,0.8107576,155.50781,364.10156,0.8459291,160.58594,369.1797,0.8100554,145.35156,430.1172,0.91742027,191.05469,460.58594,0.8836351
99.194336,106.53222,0.94145685,99.194336,101.385735,0.90234286,94.04785,106.53222,0.91530377,63.16894,111.6787,0.7766679,73.461914,116.82519,0.8180801,52.875973,152.85059,0.80575615,83.75488,188.87598,0.87082404,88.90137,163.14355,0.4931455,119.78027,266.07324,0.8375297,83.75488,163.14355,0.5956617,160.95215,302.09863,0.85939544,99.194336,296.95215,0.67815524,119.78027,312.3916,0.8041912,160.95215,363.85645,0.7602567,166.09863,384.44238,0.8435075,160.95215,435.90723,0.79878044,186.68457,466.78613,0.95237184
100.47949,107.34082,0.9315606,95.293945,102.15527,0.88922334,90.1084,107.34082,0.93375754,64.180664,112.52637,0.79118127,74.55176,117.711914,0.81480956,53.80957,154.01074,0.78286016,79.737305,190.30957,0.86131835,105.66504,242.16504,0.51986796,110.850586,257.72168,0.83295405,147.14941,294.0205,0.39072853,157.52051,299.20605,0.95446104,100.47949,304.3916,0.6643317,116.03613,314.7627,0.8298916,167.8916,366.61816,0.7810493,162.70605,387.36035,0.8501805,183.44824,459.958,0.71026427,183.44824,470.3291,0.8456821
108.16504,107.34082,0.9332233,102.97949,102.15527,0.90015435,97.793945,102.15527,0.9435609,71.86621,107.34082,0.807654,77.05176,112.52637,0.85751414,61.495117,154.01074,0.805179,82.237305,185.12402,0.7701393,92.6084,190.30957,0.48966935,123.72168,257.72168,0.85949004,154.83496,294.0205,0.36551005,165.20605,299.20605,0.9017968,102.97949,299.20605,0.68074316,118.53613,309.57715,0.8153714,170.3916,361.43262,0.8100836,160.02051,387.36035,0.814265,185.94824,434.03027,0.90483373,180.7627,470.3291,0.8579048
105.086914,106.93652,0.92729324,99.9209,96.60449,0.91145796,94.75488,96.60449,0.9407362,63.75879,101.77051,0.7792652,79.256836,101.77051,0.81058896,58.592773,143.09863,0.8181807,79.256836,168.92871,0.7143687,110.25293,230.9209,0.5602992,115.418945,246.41895,0.8200426,151.58105,287.74707,0.53016275,167.0791,287.74707,0.8786165,105.086914,292.9131,0.7171802,115.418945,308.41113,0.8929015,167.0791,354.90527,0.8464663,156.74707,385.90137,0.8323479,198.0752,422.06348,0.8726232,172.24512,468.55762,0.9156141
108.9209,101.77051,0.94285196,103.75488,91.43848,0.88049304,103.75488,96.60449,0.96259433,72.75879,96.60449,0.7776768,83.09082,101.77051,0.846083,62.426758,143.09863,0.7909108,77.924805,174.09473,0.7778097,124.418945,230.9209,0.6391301,124.418945,246.41895,0.79208106,134.75098,287.74707,0.4330476,165.74707,287.74707,0.87320346,114.086914,292.9131,0.69912416,119.25293,303.24512,0.85912293,170.91309,349.73926,0.87212604,160.58105,375.56934,0.83546585,217.40723,416.89746,0.8929469,170.91309,463.3916,0.8534532
109.793945,102.15527,0.9214271,109.793945,91.78418,0.8578299,104.6084,96.96973,0.9524976,68.30957,96.96973,0.8043675,83.86621,102.15527,0.8500791,57.938477,143.63965,0.8504282,83.86621,179.93848,0.73898494,120.16504,216.2373,0.53733706,125.350586,247.35059,0.7740074,161.64941,283.6494,0.33805916,182.3916,288.83496,0.88164103,109.793945,294.0205,0.70559436,120.16504,299.20605,0.83063465,172.02051,351.06152,0.8754417,161.64941,371.8037,0.8362132,223.87598,423.65918,0.89129335,166.83496,465.14355,0.8619547
108.413086,108.5537,0.9235539,108.413086,103.30956,0.8602445,103.168945,103.30956,0.91166735,66.45995,103.30956,0.8159203,87.43652,103.30956,0.7745096,61.215816,150.50684,0.90949225,82.19238,181.97168,0.7048818,118.90137,213.43652,0.61886185,129.38965,250.14551,0.82837373,139.87793,208.19238,0.69503736,181.83105,292.09863,0.93493426,113.65723,297.34277,0.7167138,124.14551,302.5869,0.80553883,176.58691,355.02832,0.88108706,166.09863,370.76074,0.81762356,223.78418,428.4463,0.9001974,166.09863,470.3994,0.8897608
109.03223,109.766594,0.9262919,109.03223,104.46386,0.82186383,103.72949,104.46386,0.9193569,61.307613,104.46386,0.8412079,87.82129,104.46386,0.7970721,56.00488,157.49121,0.93789434,98.42676,189.30762,0.66637135,119.637695,215.82129,0.5779671,135.5459,258.24316,0.8636,135.5459,205.21582,0.67716354,188.57324,295.3623,0.8485939,114.33496,300.66504,0.7734058,130.24316,305.96777,0.7845244,177.96777,364.29785,0.8240234,167.3623,369.6006,0.77654755,220.38965,427.93066,0.9019139,162.05957,475.65527,0.8610986
103.77832,110.575195,0.92916334,103.77832,105.2334,0.815352,98.43652,105.2334,0.93313396,61.043945,105.2334,0.80098784,87.75293,105.2334,0.77758455,50.36035,158.65137,0.91964287,93.09473,180.01855,0.7605431,77.069336,147.96777,0.49274686,130.4873,249.46191,0.8861831,125.14551,206.72754,0.6031923,178.56348,292.1963,0.8784602,109.12012,302.87988,0.76977414,125.14551,302.87988,0.8512554,173.22168,350.95605,0.8123724,173.22168,372.32324,0.8111115,210.61426,431.083,0.8810503,157.19629,473.81738,0.82935864
103.15137,110.97949,0.9724634,103.15137,100.256836,0.8567607,97.79004,105.618164,0.96915317,60.260742,105.618164,0.80138993,76.34473,105.618164,0.7712926,49.538086,153.87012,0.9195303,97.79004,186.03809,0.79312253,81.706055,218.20605,0.59637177,140.68066,255.73535,0.8340188,124.59668,202.12207,0.85784197,188.93262,287.90332,0.73108214,113.87402,303.9873,0.7596526,129.95801,303.9873,0.78766316,172.84863,379.0459,0.6973223,172.84863,373.68457,0.7953005,205.0166,427.29785,0.694775,151.40332,470.18848,0.82201874
101.39746,111.788086,0.96155185,101.39746,100.987305,0.8623232,101.39746,106.387695,0.9266227,63.594727,106.387695,0.78534615,85.19629,106.387695,0.75082445,52.793945,160.3916,0.9119611,101.39746,187.39355,0.80210316,63.594727,219.7959,0.90364426,139.2002,252.19824,0.83432704,117.59863,192.79395,0.47182247,187.80371,295.40137,0.8803515,117.59863,300.80176,0.74648297,133.7998,300.80176,0.76337725,171.60254,354.80566,0.60075223,182.40332,381.80762,0.91569996,204.00488,435.81152,0.88592803,155.40137,462.81348,0.8736867
104.33398,111.99021,0.9366883,104.33398,106.580055,0.8091229,98.92382,106.580055,0.92230976,61.052727,101.1699,0.7969757,88.10351,106.580055,0.7721256,50.23241,155.27147,0.9215685,98.92382,182.32225,0.80318975,66.46288,220.19336,0.9669514,142.20508,247.24414,0.86162966,98.92382,236.42383,0.41651842,185.48633,290.5254,0.9025284,115.1543,295.93555,0.73263544,131.38477,301.3457,0.80076915,174.66602,355.44727,0.6153012,190.89648,382.49805,0.9481403,201.7168,436.59964,0.8948817,163.8457,458.24026,0.93393564
107.79785,111.788086,0.9740399,107.79785,100.987305,0.86585546,102.39746,106.387695,0.9511769,69.99512,106.387695,0.7926944,80.7959,106.387695,0.7866952,53.793945,160.3916,0.9021319,96.99707,176.59277,0.76748884,80.7959,219.7959,0.7588404,140.2002,246.79785,0.8563142,96.99707,252.19824,0.33988002,194.2041,295.40137,0.96975356,113.19824,290.00098,0.7849268,134.7998,295.40137,0.79691935,167.20215,354.80566,0.748284,194.2041,371.00684,0.91262215,188.80371,435.81152,0.881759,172.60254,452.0127,0.8547147
101.012695,110.97949,0.9528509,101.012695,100.256836,0.83617896,95.65137,100.256836,0.94248027,58.12207,100.256836,0.8002575,79.56738,105.618164,0.7853284,47.399414,159.23145,0.90679574,90.29004,175.31543,0.789129,58.12207,218.20605,0.7689227,133.18066,245.0127,0.90049624,90.29004,261.09668,0.3914165,181.43262,293.26465,0.94304013,106.37402,293.26465,0.8063873,133.18066,298.62598,0.81643504,159.9873,352.23926,0.7927891,186.79395,362.9619,0.9185913,181.43262,432.65918,0.71146566,176.07129,454.1045,0.9132988
104.22754,110.1709,0.9588787,104.22754,99.52637,0.8727547,98.90527,99.52637,0.9371114,66.97168,99.52637,0.8017715,77.61621,104.84863,0.82530856,51.004883,158.07129,0.9078731,88.26074,174.03809,0.74993145,72.293945,221.93848,0.5902089,130.83887,243.22754,0.85898626,93.58301,259.19434,0.27061853,184.06152,296.4502,0.9657826,109.549805,296.4502,0.7915188,136.16113,296.4502,0.860271,157.4502,376.28418,0.8839274,194.70605,365.63965,0.86277455,184.06152,445.47363,0.6271579,189.38379,456.11816,0.8819896
102.413086,108.5537,0.96645516,102.413086,98.06542,0.8816165,97.168945,98.06542,0.91632485,60.459957,103.30956,0.80712247,81.43652,103.30956,0.78369516,49.971676,155.75098,0.88755435,102.413086,181.97168,0.8550828,44.727535,213.43652,0.6167015,139.12207,250.14551,0.90178066,97.168945,255.38965,0.27577943,186.31934,297.34277,0.9682244,112.90137,297.34277,0.7635005,139.12207,302.5869,0.82038635,154.85449,376.00488,0.97084206,196.80762,365.5166,0.86444265,170.58691,449.42285,0.7500343,196.80762,454.667,0.92347544
107.413086,108.5537,0.9840772,107.413086,98.06542,0.83623266,102.168945,103.30956,0.9290676,60.215816,103.30956,0.8301658,91.680664,103.30956,0.7738731,49.727535,160.99512,0.8839805,107.413086,187.21582,0.8872929,49.727535,213.43652,0.791812,138.87793,255.38965,0.87913126,102.168945,255.38965,0.28288433,180.83105,302.5869,0.9677676,107.413086,307.83105,0.7990464,144.12207,307.83105,0.85466826,159.85449,376.00488,0.9115194,196.56348,370.76074,0.92027813,170.34277,454.667,0.89257514,222.78418,454.667,0.8959407
101.168945,108.5537,0.8622629,101.168945,103.30956,0.67240626,101.168945,98.06542,0.85720944,59.215816,98.06542,0.8230457,95.924805,98.06542,0.84989464,48.727535,155.75098,0.88841206,101.168945,171.4834,0.85752803,53.971676,218.68066,0.9385773,132.63379,244.90137,0.8558199,80.19238,276.3662,0.87661254,179.83105,302.5869,0.94047606,101.168945,297.34277,0.7627384,137.87793,292.09863,0.8254089,153.61035,376.00488,0.9080434,190.31934,365.5166,0.857807,169.34277,454.667,0.8621447,227.02832,438.93457,0.8727325
107.26758,105.52148,0.95410997,107.26758,100.42382,0.7458165,102.16992,95.326164,0.8616247,61.388668,90.22851,0.85193187,91.97461,95.326164,0.7916885,51.19335,151.40039,0.8914316,102.16992,176.88867,0.82612336,51.19335,212.57227,0.82481796,137.85352,248.25586,0.8724735,71.58398,268.64648,0.6823838,178.63477,299.23242,0.91144466,102.16992,294.13477,0.80419946,142.95117,299.23242,0.80868113,148.04883,365.50195,0.86403954,193.92773,360.4043,0.86650145,163.3418,447.06445,0.88300997,234.70898,431.77148,0.8800225
107.78027,99.07715,0.7968399,107.78027,94.04785,0.6150895,107.78027,89.018555,0.7787114,62.5166,89.018555,0.8451333,92.69238,94.04785,0.81655335,52.458008,144.34082,0.8778905,102.75098,164.45801,0.8371081,52.458008,209.72168,0.8134646,142.98535,239.89746,0.8907771,67.5459,260.01465,0.50685227,178.19043,295.21973,0.89574724,102.75098,290.19043,0.81673443,148.01465,295.21973,0.8270651,142.98535,360.6006,0.8733119,198.30762,355.5713,0.92219085,158.07324,451.12793,0.8601738,238.54199,425.98145,0.8962823
105.21973,92.95214,0.8358599,110.19043,87.98144,0.6564687,105.21973,83.010735,0.7778225,60.483395,83.010735,0.855676,95.27832,83.010735,0.81683326,45.57128,137.68848,0.8712153,105.21973,157.57129,0.79305303,50.541985,202.30762,0.68983537,140.01465,237.10254,0.89210325,55.51269,222.19043,0.35586384,169.83887,286.80957,0.86698353,105.21973,281.83887,0.7978732,140.01465,276.86816,0.8088166,144.98535,356.3994,0.8597103,189.72168,346.458,0.8885741,149.95605,445.87207,0.8507009,229.4873,416.04785,0.86809844
