152.93066,30.889648,0.87866527,159.50293,24.317383,0.8479029,139.78613,17.745117,0.80752957,172.64746,30.889648,0.90320325,113.49707,24.317383,0.8390991,192.36426,103.18457,0.92975724,80.63574,90.04004,0.87203604,212.08105,188.62402,0.9204969,54.34668,182.05176,0.9305209,218.65332,267.4912,0.9221529,87.20801,274.06348,0.8963305,179.21973,300.35254,0.84205556,93.78027,300.35254,0.83000404,192.36426,431.79785,0.9062741,80.63574,418.65332,0.88466966,198.93652,563.24316,0.90265393,67.49121,517.2373,0.9180633
154.5039,31.027344,0.85055375,161.10547,17.824219,0.80337673,141.30078,11.222656,0.7877665,174.3086,31.027344,0.9027018,114.89453,24.425781,0.87791175,200.71484,103.64453,0.9077429,75.28516,90.44141,0.8769484,213.91797,189.46484,0.936168,55.48047,182.86328,0.95081395,227.1211,275.28516,0.9174067,75.28516,275.28516,0.923619,180.91016,301.6914,0.8531776,95.08984,301.6914,0.86494064,194.11328,433.72266,0.9134372,88.48828,420.51953,0.8927597,194.11328,559.15234,0.86095035,62.08203,512.9414,0.8825494
147.93164,24.498047,0.8827402,161.17383,17.876953,0.8150672,134.68945,11.255859,0.83483547,174.41602,24.498047,0.8719393,114.82617,24.498047,0.88001174,200.90039,103.95117,0.90399295,75.09961,97.33008,0.8858119,220.76367,190.02539,0.93233883,55.23633,183.4043,0.92340845,227.38477,276.0996,0.9552674,61.85742,276.0996,0.9114775,181.03711,309.20508,0.85784495,94.96289,302.58398,0.8479834,187.6582,435.00586,0.8859189,88.3418,428.38477,0.87693703,187.6582,560.80664,0.8738987,61.85742,514.459,0.92380136
149.44629,24.53415,0.90537494,162.70801,17.90329,0.8623854,136.18457,11.272429,0.8917614,182.60059,17.90329,0.9313141,116.29199,17.90329,0.888242,202.49316,104.10447,0.9210776,76.50683,90.84275,0.88781744,229.01662,190.30565,0.9094414,56.61425,183.67479,0.9225031,235.64748,269.87598,0.9309712,56.61425,276.50684,0.9340503,182.60059,303.03027,0.8481682,96.39941,303.03027,0.83914983,182.60059,435.64746,0.8759062,89.76855,422.38574,0.8768496,182.60059,561.6338,0.9005,69.87597,508.58694,0.9149103
142.16992,17.982422,0.8373289,162.15039,4.6621094,0.80986226,128.84961,4.6621094,0.76398396,182.13086,17.982422,0.9352257,115.5293,17.982422,0.80062926,208.77148,104.56445,0.9137467,82.228516,91.24414,0.9139976,235.41211,191.14648,0.9024534,55.58789,184.48633,0.9610295,248.73242,271.06836,0.92139775,48.927734,277.72852,0.9413992,182.13086,311.0293,0.8451299,95.54883,304.36914,0.855211,182.13086,437.57227,0.8880343,88.88867,430.9121,0.84894884,182.13086,564.11523,0.8765437,75.56836,517.49414,0.8995171
146.66992,17.982422,0.8916442,159.99023,11.322266,0.87487936,140.00977,4.6621094,0.828736,186.63086,17.982422,0.9482221,120.0293,24.642578,0.82436097,213.27148,104.56445,0.92352533,86.728516,91.24414,0.9130324,246.57227,191.14648,0.900929,60.08789,184.48633,0.96154946,259.89258,271.06836,0.918493,46.76758,277.72852,0.94857436,186.63086,304.36914,0.8500471,100.04883,304.36914,0.8784376,186.63086,437.57227,0.88510543,93.38867,430.9121,0.8698556,179.9707,564.11523,0.89036214,86.728516,524.1543,0.9150234
162.34961,18.08789,0.85509455,175.74805,11.388672,0.7877103,155.65039,11.388672,0.77938086,195.8457,18.08789,0.9375028,128.85352,24.78711,0.7998949,222.64258,105.177734,0.9234086,95.35742,91.7793,0.9045149,262.8379,192.26758,0.8976358,61.86133,185.56836,0.92891425,269.5371,272.6582,0.9131404,48.46289,279.35742,0.9449069,189.14648,312.85352,0.84836936,108.75586,306.1543,0.8733119,189.14648,440.13867,0.9129551,95.35742,433.43945,0.8677053,182.44727,560.7246,0.89702785,102.05664,547.3262,0.92597413
161.59668,18.37793,0.8878397,175.20996,11.571289,0.8806804,147.9834,11.571289,0.78840816,202.43652,25.18457,0.9451708,134.37012,31.99121,0.8046234,229.66309,106.86426,0.91704625,100.336914,93.25098,0.90852904,270.50293,195.35059,0.90998405,66.30371,188.54395,0.9501631,284.1162,277.03027,0.89820766,45.88379,277.03027,0.9219866,195.62988,317.87012,0.8582503,107.143555,311.06348,0.87181693,195.62988,447.1963,0.9416998,100.336914,440.38965,0.86714756,188.82324,562.9092,0.916087,107.143555,562.9092,0.94247067
160.59961,25.654297,0.9107475,181.40039,11.787109,0.89917666,153.66602,11.787109,0.8034427,209.13477,25.654297,0.94070524,139.79883,32.58789,0.83143365,236.86914,108.85742,0.9110742,105.13086,101.92383,0.88745123,278.4707,198.99414,0.9209785,70.46289,185.12695,0.96490806,299.27148,268.33008,0.7817298,49.66211,275.26367,0.9274728,202.20117,323.79883,0.8419755,118.99805,309.93164,0.87250704,202.20117,448.60352,0.93159264,112.06445,448.60352,0.85092086,195.26758,566.4746,0.89714706,112.06445,580.3418,0.9028579
165.83594,26.304688,0.890286,187.16406,19.195312,0.9056519,158.72656,12.0859375,0.8809803,215.60156,26.304688,0.9267242,144.50781,33.414062,0.87475914,244.03906,111.61719,0.91031885,108.96094,104.50781,0.877833,286.6953,204.03906,0.92388916,73.41406,189.82031,0.97182196,308.02344,317.78906,0.6950374,52.085938,282.2422,0.9148047,208.49219,324.89844,0.8320839,123.17969,317.78906,0.8688144,201.38281,452.8672,0.9465767,116.07031,459.97656,0.8713011,194.27344,566.6172,0.88150585,123.17969,595.0547,0.894874
177.92578,40.746094,0.9157523,192.22266,26.449219,0.9347824,163.6289,19.300781,0.94639677,220.8164,33.597656,0.9506126,149.33203,33.597656,0.9076834,256.5586,119.37891,0.89619774,120.73828,112.23047,0.89610976,299.44922,212.3086,0.9028548,84.99609,198.01172,0.9790139,313.7461,312.38672,0.638896,56.402344,290.9414,0.91664493,220.8164,333.83203,0.8668454,135.03516,326.6836,0.84638155,213.66797,455.35547,0.9410292,127.88672,469.65234,0.90553457,206.51953,562.58203,0.9256902,127.88672,605.47266,0.9195201
180.90137,41.024414,0.91824776,195.2959,26.629883,0.908992,166.50684,26.629883,0.95661145,224.08496,41.024414,0.95033354,152.1123,33.82715,0.9397588,260.0713,120.194336,0.9064842,123.32324,120.194336,0.9002391,303.25488,206.56152,0.9352319,87.336914,206.56152,0.9431458,324.84668,292.9287,0.84097576,58.54785,300.12598,0.9162132,224.08496,336.1123,0.8665057,137.71777,336.1123,0.8626509,216.8877,458.46582,0.92399657,137.71777,465.6631,0.896632,209.69043,566.4248,0.9272928,130.52051,609.6084,0.8962308
180.83789,41.748047,0.901969,202.81055,34.42383,0.93583286,173.51367,34.42383,0.9050025,224.7832,41.748047,0.95140725,158.86523,41.748047,0.8986766,261.4043,122.31445,0.91648847,122.24414,122.31445,0.92840946,305.3496,210.20508,0.9518738,85.62305,210.20508,0.9341319,327.32227,298.0957,0.8657691,56.32617,305.41992,0.91141135,232.10742,342.04102,0.8538135,144.2168,342.04102,0.86523294,224.7832,459.22852,0.9162232,144.2168,473.87695,0.887858,210.13477,569.0918,0.95360464,136.89258,613.0371,0.8878672
187.20605,42.248993,0.8909417,202.03027,34.836884,0.8988175,179.79395,34.836884,0.85733116,224.2666,42.248993,0.90137625,157.55762,42.248993,0.9009705,261.32715,131.19432,0.9275131,120.49706,131.19432,0.92926,305.7998,220.13963,0.9511538,83.436516,220.13963,0.91423553,328.03613,301.67285,0.73683506,53.788074,309.08496,0.90652204,231.67871,346.1455,0.8465039,142.7334,346.1455,0.8865834,224.2666,464.73926,0.8767116,142.7334,479.56348,0.89051044,216.85449,568.5088,0.9338978,142.7334,627.80566,0.8962419
169.32324,49.92285,0.86627215,191.67676,42.47168,0.83888084,154.4209,35.020508,0.8848059,221.48145,42.47168,0.8988768,139.51855,42.47168,0.8886159,251.28613,124.43457,0.9227947,117.16504,131.88574,0.92377776,295.99316,221.2998,0.93519694,79.90918,228.75098,0.8939207,318.34668,303.2627,0.7970212,57.555664,310.71387,0.9033825,228.93262,347.96973,0.8413647,139.51855,347.96973,0.8784253,221.48145,459.7373,0.89896154,139.51855,474.63965,0.94048774,214.03027,556.60254,0.9353118,139.51855,623.6631,0.91605747
172.79395,49.661106,0.8814305,187.61816,42.248993,0.88458896,165.38184,34.836884,0.8868624,209.85449,49.661106,0.9153475,143.14551,49.661106,0.86348104,254.32715,123.7822,0.9083385,113.49706,131.19432,0.922509,291.3877,220.13963,0.94658303,83.848625,227.55174,0.91445094,306.2119,316.49707,0.86622727,54.200184,316.49707,0.93137604,224.67871,346.1455,0.86752594,135.7334,346.1455,0.88370496,224.67871,472.15137,0.89191335,135.7334,479.56348,0.90814185,209.85449,561.0967,0.91308844,143.14551,627.80566,0.8787965
153.96973,42.248993,0.91374576,168.79395,27.424774,0.9208168,146.55762,34.836884,0.91943175,205.85449,34.836884,0.96471065,131.7334,42.248993,0.93129355,250.32715,123.7822,0.91069853,109.49706,131.19432,0.9119691,287.3877,212.72752,0.94476867,72.436516,227.55174,0.90664905,294.7998,301.67285,0.9483077,50.200184,316.49707,0.95481724,228.09082,346.1455,0.852284,131.7334,346.1455,0.8781962,228.09082,472.15137,0.8809933,131.7334,479.56348,0.92058074,205.85449,553.6846,0.8882328,139.14551,627.80566,0.8951786
156.2207,42.86133,0.85355276,178.7793,20.302734,0.8637421,148.70117,20.302734,0.8604755,208.85742,42.86133,0.950905,133.66211,35.341797,0.90647703,246.45508,125.57617,0.8960262,103.583984,133.0957,0.9182319,276.5332,223.33008,0.9287739,65.98633,223.33008,0.91699076,276.5332,313.56445,0.9602306,50.947266,313.56445,0.9438811,231.41602,351.1621,0.9142622,133.66211,358.68164,0.8670801,231.41602,501.55273,0.9114329,133.66211,501.55273,0.8632512,208.85742,621.86523,0.91180104,148.70117,636.9043,0.8853449
159.03027,51.231445,0.8903206,181.96973,35.938477,0.87293094,151.38379,43.58496,0.93045026,212.55566,43.58496,0.9738231,136.09082,51.231445,0.9165239,250.78809,127.69629,0.89873064,105.50488,135.34277,0.92430174,281.37402,227.10059,0.93526596,67.27246,219.4541,0.9271851,281.37402,318.8584,0.9477584,51.979492,311.2119,0.9389188,235.49512,364.7373,0.9065144,136.09082,364.7373,0.8778608,227.84863,510.0205,0.92627156,136.09082,502.37402,0.8697251,212.55566,647.6572,0.8853873,151.38379,640.01074,0.914648
174.61328,59.855495,0.90971285,190.16016,36.535187,0.92206967,159.0664,36.535187,0.95673156,221.2539,44.308624,0.97434664,143.51953,52.082058,0.9258135,260.1211,137.58986,0.9040242,120.19923,137.58986,0.9286793,291.21484,230.87111,0.9239112,73.5586,223.09767,0.9131553,291.21484,324.15234,0.93552506,58.01173,308.60547,0.9613275,244.57422,363.01953,0.8987182,143.51953,370.79297,0.8903377,229.02734,518.4883,0.88982284,143.51953,502.9414,0.88199013,221.2539,666.1836,0.87381107,159.0664,635.08984,0.90386236
179.0498,60.83298,0.9186879,194.85059,45.032196,0.91736907,171.14941,45.032196,0.94089746,234.35254,52.93259,0.94496346,155.34863,52.93259,0.9331153,265.9541,139.8369,0.900099,123.74706,139.8369,0.9270112,297.55566,234.64159,0.91603786,84.24511,218.8408,0.91023684,305.45605,321.5459,0.93799984,60.543934,313.6455,0.9775731,242.25293,376.84863,0.9067848,147.44824,376.84863,0.88805896,234.35254,519.05566,0.89387226,147.44824,511.15527,0.89975417,226.45215,677.0635,0.8803884,163.24902,637.5615,0.9033204
191.46484,61.058594,0.8812188,207.32422,45.19922,0.8667085,183.53516,45.19922,0.8933213,239.04297,53.128906,0.92296225,167.67578,53.128906,0.8948511,278.6914,140.35547,0.90877044,135.95703,140.35547,0.9158219,310.41016,243.4414,0.9465723,88.37891,219.65234,0.9210548,318.33984,330.66797,0.9028526,64.58984,306.8789,0.96547765,254.90234,378.2461,0.88593394,159.7461,378.2461,0.8843716,246.97266,520.98047,0.90860116,159.7461,513.0508,0.8914285,231.11328,671.64453,0.89159924,175.60547,631.9961,0.9301682
202.40918,61.13379,0.950777,218.28809,45.254883,0.92132616,186.53027,45.254883,0.9466472,250.0459,53.194336,0.9668003,170.65137,53.194336,0.9267792,281.8037,148.46777,0.90077186,138.89355,140.52832,0.91906625,313.56152,251.68066,0.96699744,91.256836,227.8623,0.92028487,321.50098,339.01465,0.92468995,59.499023,315.1963,0.945445,257.98535,378.7119,0.87280875,162.71191,378.7119,0.87340915,250.0459,521.6221,0.89547986,162.71191,513.6826,0.8892884,234.16699,672.4717,0.8797518,178.59082,632.7744,0.9350651
210.4707,61.509766,0.9470432,226.44727,45.533203,0.9257502,194.49414,45.533203,0.9181818,258.4004,61.509766,0.95135015,178.51758,61.509766,0.93428546,290.35352,149.38086,0.91473705,146.56445,141.39258,0.91511595,314.31836,253.22852,0.96880496,98.634766,229.26367,0.9453117,330.29492,349.0879,0.94621634,58.69336,325.12305,0.9283648,258.4004,381.04102,0.8589247,162.54102,381.04102,0.8630495,250.41211,524.8301,0.8910985,170.5293,516.8418,0.8680268,234.43555,676.6074,0.90429866,178.51758,628.67773,0.94312614
223.49316,61.58496,0.9205715,239.48926,45.588867,0.91544116,207.49707,45.588867,0.93539506,271.48145,61.58496,0.9661829,191.50098,61.58496,0.92348975,303.47363,157.56152,0.9082697,151.51074,141.56543,0.88975376,327.46777,253.53809,0.9320825,103.52246,237.54199,0.9369107,343.46387,349.51465,0.9351693,63.532227,325.5205,0.9375123,263.4834,389.50488,0.85533255,167.50684,389.50488,0.8821852,255.48535,541.4678,0.8870433,167.50684,517.47363,0.88926035,247.4873,677.4346,0.9375832,183.50293,621.44824,0.9185727
225.99316,61.58496,0.9111262,241.98926,53.586914,0.93075013,217.99512,45.588867,0.92404884,273.98145,61.58496,0.9764423,201.99902,61.58496,0.9280763,305.97363,157.56152,0.93001044,162.00879,141.56543,0.877926,329.96777,261.53613,0.92091906,106.02246,237.54199,0.9320937,345.96387,357.5127,0.9148634,66.03223,325.5205,0.9382684,265.9834,389.50488,0.8727,170.00684,389.50488,0.8756829,257.98535,541.4678,0.8800614,170.00684,525.4717,0.88779336,249.9873,685.4326,0.9417122,178.00488,621.44824,0.90958947
232.02734,61.660156,0.91771466,248.04297,53.652344,0.9280375,224.01953,45.64453,0.9289496,280.07422,61.660156,0.9790027,208.0039,61.660156,0.94474643,320.11328,157.7539,0.92538613,167.96484,141.73828,0.8869279,336.1289,261.85547,0.92411953,111.91016,237.83203,0.93186575,344.13672,349.9414,0.89034384,71.87109,325.91797,0.9314966,272.0664,397.98828,0.8598035,175.97266,389.98047,0.8954157,272.0664,550.1367,0.93089026,167.96484,534.1211,0.9067519,248.04297,678.2617,0.9425566,183.98047,614.1992,0.9149717
235.49316,61.58496,0.91915905,251.48926,53.586914,0.91406965,219.49707,45.588867,0.9311904,283.48145,61.58496,0.97708327,203.50098,61.58496,0.93580407,323.47168,157.56152,0.92521846,171.50879,141.56543,0.88761395,339.46777,261.53613,0.9102763,115.52246,237.54199,0.93162054,347.46582,349.51465,0.89750385,67.53418,325.5205,0.9493063,283.48145,405.50098,0.8576406,179.50684,397.50293,0.87987137,275.4834,557.46387,0.9389664,163.51074,533.4697,0.9193298,251.48926,685.4326,0.938244,187.50488,613.4502,0.90510005
238.52734,61.660156,0.9193117,254.54297,45.64453,0.9145184,222.51172,45.64453,0.93294865,286.57422,53.652344,0.9788128,206.4961,53.652344,0.93347937,326.61328,157.7539,0.9365257,174.46484,141.73828,0.8923594,342.6289,277.8711,0.87809783,118.41016,237.83203,0.93645257,350.63672,365.95703,0.904275,70.36328,325.91797,0.9503768,286.57422,405.9961,0.86758614,182.47266,397.98828,0.8872708,270.5586,558.14453,0.9364953,166.45703,534.1211,0.9400086,254.54297,678.2617,0.9090295,182.47266,622.20703,0.9113532
241.5957,61.810547,0.8923109,257.6504,53.783203,0.9077099,225.54102,53.783203,0.9195188,289.75977,53.783203,0.96069807,209.48633,53.783203,0.93213147,329.89648,158.13867,0.9459536,169.34961,142.08398,0.894477,345.95117,278.54883,0.88503975,121.18555,238.41211,0.9304419,362.00586,366.8496,0.90652776,73.021484,326.7129,0.9576096,289.75977,406.98633,0.84026587,177.37695,398.95898,0.89454365,273.70508,559.50586,0.91350263,169.34961,535.4238,0.94260126,249.62305,679.916,0.9390958,185.4043,631.75195,0.89934766
226.58496,62.036133,0.933692,250.75488,45.92285,0.93430775,218.52832,37.86621,0.91893154,291.0381,53.979492,0.9265488,210.47168,53.979492,0.89120644,323.26465,158.71582,0.95090306,170.18848,142.60254,0.9163493,347.43457,271.5088,0.88536584,113.79199,239.28223,0.9218085,363.54785,368.18848,0.92336917,73.50879,327.90527,0.95794255,282.98145,400.41504,0.83041406,178.24512,392.3584,0.89445275,274.9248,553.4912,0.9076404,170.18848,537.3779,0.93295133,250.75488,682.39746,0.91067487,178.24512,666.2842,0.9021013
235.91016,54.69922,0.9255955,252.23828,46.535156,0.9323579,227.7461,38.371094,0.9575352,284.89453,54.69922,0.9538878,211.41797,54.69922,0.9047542,325.71484,152.66797,0.9353712,170.59766,144.5039,0.9253301,350.20703,275.1289,0.87458813,113.44922,234.3086,0.94203466,350.20703,373.09766,0.86204296,72.62891,332.27734,0.9432459,284.89453,397.58984,0.83525366,178.76172,397.58984,0.8564264,268.5664,552.70703,0.89895314,170.59766,544.54297,0.9166789,252.23828,683.33203,0.90678203,178.76172,683.33203,0.92003745
236.39844,56.00784,0.94609433,253.11719,47.648468,0.95176494,219.67969,47.648468,0.9478101,286.5547,56.00784,0.95806116,202.96094,56.00784,0.9026936,328.35156,156.32033,0.9042845,169.52344,139.60158,0.9407921,353.4297,273.35156,0.8717657,119.367195,239.91408,0.942451,361.78906,373.66406,0.86305207,69.210945,331.8672,0.9181731,286.5547,398.7422,0.8649021,177.88281,390.3828,0.86613935,269.83594,557.5703,0.9182585,177.88281,549.21094,0.8873112,253.11719,682.96094,0.9422126,177.88281,708.03906,0.90402776
231.78809,65.64551,0.9590864,248.83887,48.594727,0.9594728,223.2627,48.594727,0.9753413,282.94043,57.120117,0.97033346,206.21191,57.120117,0.8771328,334.09277,159.4248,0.9046872,163.58496,150.89941,0.9398119,351.14355,278.78027,0.8648597,120.95801,244.67871,0.9398604,351.14355,381.08496,0.762825,69.805664,346.9834,0.9144334,282.94043,406.66113,0.8787135,180.63574,398.13574,0.8725739,274.41504,560.11816,0.9557603,180.63574,560.11816,0.9420009,257.36426,679.47363,0.9409739,172.11035,722.1006,0.89571047
231.36133,66.021484,0.9026553,248.50977,48.873047,0.908408,214.21289,48.873047,0.9202469,282.80664,57.447266,0.96719414,197.06445,57.447266,0.86931205,334.25195,160.33789,0.9032347,171.3418,151.76367,0.92197317,351.4004,288.95117,0.86007005,119.896484,254.6543,0.93347085,351.4004,383.26758,0.79854363,77.02539,348.9707,0.9373373,291.38086,408.99023,0.8465887,188.49023,408.99023,0.86090356,274.23242,554.75195,0.96713614,188.49023,563.3262,0.94283104,257.08398,674.791,0.9285196,179.91602,734.81055,0.90576357
230.5664,67.07422,0.89168483,247.98828,58.36328,0.89936006,221.85547,58.36328,0.8968984,282.83203,67.07422,0.9502415,195.72266,67.07422,0.8801612,326.38672,171.60547,0.92702824,169.58984,154.1836,0.911477,352.51953,293.5586,0.8960536,117.32422,258.71484,0.92208076,361.23047,389.3789,0.8538005,73.76953,354.53516,0.957825,291.54297,415.51172,0.8412672,187.01172,415.51172,0.863926,274.1211,563.59766,0.9490417,195.72266,572.3086,0.92536485,256.69922,676.83984,0.9060942,187.01172,737.8164,0.89381725
226.61035,76.04004,0.8834621,244.09082,58.55957,0.90489066,209.12988,58.55957,0.9266436,279.05176,67.299805,0.95068645,191.64941,67.299805,0.90962887,322.75293,172.18262,0.9198621,165.42871,163.44238,0.90006405,348.97363,285.80566,0.9043713,112.987305,268.3252,0.93989426,366.4541,390.68848,0.8734221,78.02637,364.46777,0.93398416,287.792,416.90918,0.84722936,182.90918,416.90918,0.8620614,270.31152,565.49316,0.9109045,191.64941,574.2334,0.9361234,252.83105,670.376,0.9333673,182.90918,740.29785,0.8888696
213.88477,76.29492,0.88813615,231.42383,58.75586,0.9383199,205.11523,58.75586,0.9229998,275.27148,76.29492,0.9101849,187.57617,67.52539,0.8939307,319.11914,172.75977,0.9099876,152.49805,163.99023,0.91264653,354.19727,295.5332,0.90890515,108.65039,269.2246,0.96287984,362.9668,391.99805,0.89719427,73.572266,374.45898,0.9416313,284.04102,427.07617,0.8387477,178.80664,418.30664,0.8531873,275.27148,576.1582,0.9010593,187.57617,584.92773,0.9116933,248.96289,681.3926,0.9191776,178.80664,742.7793,0.8740229
201.08594,76.80466,0.9097377,227.57031,59.14841,0.9592596,192.25781,67.97653,0.9346813,262.8828,67.97653,0.9381558,174.60156,67.97653,0.89975274,315.85156,173.91405,0.9261384,148.11719,165.08592,0.8946021,351.16406,297.5078,0.90704626,103.976555,279.85156,0.9643038,359.9922,394.6172,0.92757714,68.664055,376.96094,0.94808877,280.53906,429.9297,0.8391859,174.60156,421.10156,0.85665834,271.71094,580.0078,0.8780596,183.42969,588.83594,0.90659195,245.22656,677.1172,0.90859246,183.42969,747.7422,0.8977377
195.05664,77.31445,0.93771285,212.83008,59.541016,0.9386037,186.16992,59.541016,0.9446749,257.26367,68.427734,0.96998155,168.39648,68.427734,0.93461186,301.69727,166.18164,0.917071,132.84961,166.18164,0.88501877,337.24414,290.5957,0.9123005,97.302734,281.70898,0.96633077,346.13086,388.3496,0.901298,61.75586,379.4629,0.93944097,275.0371,432.7832,0.82025784,168.39648,432.7832,0.85820585,275.0371,592.74414,0.9255901,168.39648,601.63086,0.94219494,239.49023,654.9512,0.8930397,177.2832,743.81836,0.88559455
192.0664,77.14453,0.87304306,209.80078,59.410156,0.9034249,174.33203,59.410156,0.9312027,245.26953,68.27734,0.97134024,156.59766,59.410156,0.9208537,298.47266,165.8164,0.89727116,129.9961,165.8164,0.9108159,333.9414,281.08984,0.9217845,85.66016,281.08984,0.9597276,333.9414,378.6289,0.9414837,59.058594,387.4961,0.95083624,263.0039,440.69922,0.8420661,156.59766,431.83203,0.8692998,263.0039,600.3086,0.90783644,165.46484,600.3086,0.9746314,227.53516,662.3789,0.87506646,165.46484,751.0508,0.8972002
