116.80371,102.44824,0.9807409,127.76074,96.96973,0.9674611,111.325195,91.49121,0.9788408,144.19629,96.96973,0.9411879,100.368164,96.96973,0.96684796,155.15332,146.27637,0.9468143,72.975586,140.79785,0.9110258,166.11035,212.01855,0.9155272,51.061523,212.01855,0.92675936,166.11035,266.8037,0.91211724,72.975586,250.36816,0.9258513,144.19629,288.71777,0.9040645,78.4541,283.23926,0.83573323,149.6748,381.85254,0.91049254,89.41113,376.37402,0.8317701,171.58887,464.03027,0.88778865,78.4541,464.03027,0.7594739
112.583984,104.0918,0.9896548,123.7168,92.958984,0.98059356,107.01758,92.958984,0.9796252,145.98242,104.0918,0.9258016,95.884766,92.958984,0.95104295,157.11523,148.62305,0.9215836,73.61914,148.62305,0.91433626,162.68164,215.41992,0.89022285,45.78711,215.41992,0.96223474,157.11523,265.51758,0.8529016,73.61914,254.38477,0.9367974,140.41602,293.3496,0.8918495,79.18555,287.7832,0.8771491,151.54883,387.97852,0.90499294,84.75195,376.8457,0.9153955,168.24805,477.04102,0.9226116,79.18555,465.9082,0.7843614
109.40137,90.83887,0.96451473,120.28027,85.399414,0.961863,103.961914,79.95996,0.9579783,142.03809,90.83887,0.98595893,98.52246,85.399414,0.9171477,158.35645,139.79395,0.93815106,71.325195,134.35449,0.9133296,163.7959,205.06738,0.9364465,44.12793,205.06738,0.9546965,152.91699,248.58301,0.82340837,71.325195,237.7041,0.89922875,142.03809,281.21973,0.92099,82.2041,281.21973,0.8918144,152.91699,379.12988,0.92599404,76.76465,373.69043,0.92437977,163.7959,471.6006,0.92895937,65.88574,460.72168,0.70205885
111.84863,88.55566,0.9554917,122.4541,77.95018,0.94504535,106.5459,83.25292,0.98055184,138.3623,83.25292,0.96118265,95.94043,77.95018,0.9829639,159.57324,136.28026,0.95313895,69.42676,125.6748,0.893817,164.87598,194.61035,0.9076262,42.913082,194.61035,0.949276,164.87598,247.6377,0.7982999,64.12402,237.03223,0.90208876,143.66504,274.15137,0.9294974,85.33496,274.15137,0.879718,154.27051,374.90332,0.8713908,85.33496,369.6006,0.8731078,159.57324,459.74707,0.9326649,74.72949,449.1416,0.7635416
104.45801,89.53418,0.93015945,115.180664,78.81152,0.97180694,99.09668,78.81152,0.9581146,136.62598,84.17285,0.9426969,93.73535,84.17285,0.93377405,152.70996,137.78613,0.94180167,72.29004,132.4248,0.9014706,163.43262,202.12207,0.9037159,40.12207,202.12207,0.9452183,163.43262,255.73535,0.8786098,61.567383,239.65137,0.89563423,147.34863,277.18066,0.90567225,88.37402,277.18066,0.85536766,152.70996,384.40723,0.8559323,83.012695,373.68457,0.85567015,152.70996,470.18848,0.9226226,66.92871,448.74316,0.6868281
97.54785,89.86035,0.95860976,108.30957,84.47949,0.9643356,97.54785,84.47949,0.9532029,135.21387,89.86035,0.96265215,92.16699,84.47949,0.8705881,151.35645,143.66895,0.9285337,70.643555,138.28809,0.91397285,162.11816,213.62012,0.9274905,43.739258,208.23926,0.9212323,162.11816,267.4287,0.9113548,59.881836,245.90527,0.884931,140.59473,283.5713,0.8403077,81.40527,278.19043,0.8486575,151.35645,375.0459,0.84058005,81.40527,369.66504,0.8323509,145.97559,466.5205,0.9506079,54.500977,450.37793,0.74880266
93.461914,90.83887,0.9670347,104.34082,85.399414,0.96500385,93.461914,85.399414,0.9671421,131.53809,90.83887,0.9546387,88.02246,90.83887,0.76304835,153.2959,145.2334,0.92896044,66.26465,139.79395,0.8947413,164.1748,215.94629,0.91666377,39.067383,210.50684,0.9504342,169.61426,275.78027,0.8848613,55.385742,248.58301,0.8943645,142.41699,292.09863,0.84657294,82.58301,292.09863,0.85959345,142.41699,395.44824,0.8674766,71.7041,384.56934,0.8472864,136.97754,471.6006,0.8957492,49.94629,482.4795,0.8461627
87.427734,91.00195,0.9745523,98.32617,85.552734,0.97648644,87.427734,85.552734,0.96620655,125.572266,91.00195,0.937338,81.978516,91.00195,0.7998824,147.36914,150.94336,0.9373998,60.18164,140.04492,0.9010938,163.7168,216.33398,0.877859,32.935547,210.88477,0.96467173,174.61523,276.2754,0.8927956,54.73242,249.0293,0.90924656,136.4707,292.62305,0.8499694,76.5293,298.07227,0.88015515,136.4707,396.1582,0.86113924,65.63086,390.70898,0.9047065,131.02148,472.44727,0.90550107,43.833984,483.3457,0.82513136
88.72266,91.98047,0.9588917,94.23047,86.47266,0.9872138,83.21484,86.47266,0.9739082,121.76953,91.98047,0.9604081,83.21484,91.98047,0.83338463,149.3086,147.0586,0.92782706,61.183594,141.55078,0.9136483,171.33984,213.15234,0.91167116,39.152344,213.15234,0.91038793,182.35547,279.2461,0.8883328,55.67578,251.70703,0.9145092,138.29297,290.26172,0.8456549,77.70703,290.26172,0.87477744,132.78516,389.40234,0.8384631,77.70703,383.89453,0.868623,127.27734,472.01953,0.92569333,66.69141,466.51172,0.8029047
80.368164,91.49121,0.95796275,91.325195,86.012695,0.9613542,80.368164,86.012695,0.94707656,118.71777,91.49121,0.95217854,80.368164,91.49121,0.77277267,146.11035,146.27637,0.92929417,58.4541,140.79785,0.9109185,173.50293,212.01855,0.9293749,42.018555,206.54004,0.93769807,184.45996,277.76074,0.94411254,52.975586,250.36816,0.9290044,135.15332,288.71777,0.82175374,80.368164,288.71777,0.8843429,135.15332,387.33105,0.8523009,80.368164,376.37402,0.8443761,124.19629,464.03027,0.9035343,74.88965,453.07324,0.875483
79.5293,91.00195,0.977383,84.978516,85.552734,0.9643461,79.5293,85.552734,0.96612054,112.22461,91.00195,0.9427202,79.5293,91.00195,0.79562664,144.91992,145.49414,0.95957506,57.73242,145.49414,0.90232587,172.16602,216.33398,0.9513575,35.935547,210.88477,0.94114363,188.51367,281.7246,0.9315592,52.283203,254.47852,0.87450856,134.02148,287.17383,0.8807203,74.08008,287.17383,0.8989892,128.57227,385.25977,0.8649608,84.978516,379.81055,0.85321003,123.12305,466.99805,0.93013674,90.427734,466.99805,0.8147212
75.63574,97.66113,0.94063145,86.6709,92.143555,0.9388128,75.63574,92.143555,0.9161112,114.25879,97.66113,0.96673286,70.118164,92.143555,0.78030455,141.84668,152.83691,0.96238637,53.56543,147.31934,0.9219651,174.95215,219.04785,0.9285066,37.012695,213.53027,0.95492315,191.50488,285.2588,0.9131136,48.04785,257.6709,0.8802874,130.81152,296.29395,0.9064685,75.63574,296.29395,0.8774369,119.77637,395.61035,0.85514873,81.15332,395.61035,0.91858464,119.77637,472.85645,0.8879548,86.6709,472.85645,0.8834824
74.4375,99.5625,0.9236331,80.0625,93.9375,0.9265788,68.8125,93.9375,0.909543,108.1875,99.5625,0.95952386,68.8125,93.9375,0.7950564,141.9375,150.1875,0.95167667,51.9375,150.1875,0.9336551,175.6875,223.3125,0.9474757,35.0625,217.6875,0.9343327,192.5625,290.8125,0.91854644,46.3125,257.0625,0.89076334,130.6875,302.0625,0.8649188,74.4375,307.6875,0.86607355,113.8125,403.3125,0.8634724,85.6875,403.3125,0.8642907,113.8125,476.4375,0.8611008,96.9375,498.9375,0.88176817
74.60449,103.19238,0.92536306,86.26465,97.362305,0.9518521,74.60449,97.362305,0.93226266,109.58496,103.19238,0.94014186,68.774414,103.19238,0.7971563,144.56543,155.66309,0.9611153,57.114258,155.66309,0.92871153,179.5459,225.62402,0.89995855,39.624023,225.62402,0.9229282,191.20605,289.75488,0.8952149,45.4541,260.6045,0.8676383,132.90527,307.24512,0.86739266,80.43457,313.0752,0.88006836,121.24512,400.52637,0.84236085,92.09473,406.35645,0.8951251,115.41504,476.31738,0.869284,103.75488,499.6377,0.8763702
68.36035,101.80957,0.91276866,79.86426,90.305664,0.9120978,74.112305,90.305664,0.8997306,102.87207,96.05762,0.91515356,68.36035,96.05762,0.8178794,143.13574,153.57715,0.9351644,51.104492,153.57715,0.934965,177.64746,222.60059,0.8911605,39.600586,222.60059,0.91649455,189.15137,274.36816,0.9031744,45.35254,262.86426,0.8307287,131.63184,303.12793,0.8593993,79.86426,308.87988,0.8601534,120.12793,395.15918,0.8465637,91.368164,400.91113,0.88821274,114.37598,464.18262,0.8906459,108.62402,492.94238,0.80385995
67.06738,96.70996,0.93335634,72.8584,90.918945,0.969902,67.06738,90.918945,0.9322036,101.81348,96.70996,0.9448349,67.06738,96.70996,0.73755413,142.35059,154.62012,0.9179998,49.694336,154.62012,0.9271819,177.09668,218.32129,0.89677954,38.112305,224.1123,0.9047017,188.67871,276.23145,0.929393,49.694336,276.23145,0.85049224,136.55957,299.3955,0.8646116,78.649414,305.18652,0.84727144,119.18652,397.84277,0.8427789,96.02246,397.84277,0.83884716,113.39551,467.33496,0.80463177,119.18652,496.29004,0.8202922
60.77832,103.538086,0.91186506,72.47754,97.68848,0.9409295,60.77832,97.68848,0.9407421,101.725586,97.68848,0.9613912,60.77832,103.538086,0.8104919,136.82324,156.18457,0.9081108,49.0791,162.03418,0.9360011,177.77051,226.37988,0.87619835,37.379883,226.37988,0.9464161,189.46973,279.02637,0.868334,54.92871,279.02637,0.82894045,130.97363,302.4248,0.86403954,78.32715,308.2744,0.82044685,119.274414,407.71777,0.8748882,95.87598,401.86816,0.82901025,119.274414,507.16113,0.6043978,113.424805,495.4619,0.81113225
57.44629,104.22949,0.92676985,63.33496,92.45215,0.91224605,57.44629,92.45215,0.9251757,92.77832,98.34082,0.9674261,81.00098,98.34082,0.7167664,139.8877,151.33887,0.89927876,45.668945,157.22754,0.92939633,175.21973,227.8916,0.8891351,39.780273,233.78027,0.9590824,186.99707,286.77832,0.89401215,51.557617,280.88965,0.85425836,133.99902,304.44434,0.8410311,75.112305,310.333,0.8213456,116.33301,404.55176,0.854417,98.66699,404.55176,0.8468288,98.66699,475.21582,0.6620979,116.33301,504.65918,0.88452727
52.057617,104.22949,0.95204324,63.83496,92.45215,0.9435735,52.057617,92.45215,0.93101,87.38965,98.34082,0.9410069,63.83496,104.22949,0.7080767,140.3877,157.22754,0.89927095,46.168945,163.11621,0.9292782,169.83105,227.8916,0.9015096,40.280273,227.8916,0.9715458,181.6084,292.667,0.90671647,57.94629,286.77832,0.85549957,140.3877,304.44434,0.82890755,75.612305,310.333,0.8584371,122.72168,410.44043,0.844469,93.27832,410.44043,0.8550937,99.16699,475.21582,0.54991484,110.944336,504.65918,0.88873714
53.743164,103.88379,0.95861095,59.612305,98.01465,0.93152595,53.743164,98.01465,0.9486392,88.95801,98.01465,0.95454806,65.481445,103.88379,0.6981908,141.78027,156.70605,0.91899806,47.874023,162.5752,0.9270426,176.99512,227.13574,0.93516356,42.004883,233.00488,0.9484798,182.86426,297.56543,0.9198153,53.743164,285.82715,0.85768867,141.78027,303.43457,0.8098175,77.21973,315.17285,0.865645,130.04199,409.0791,0.7845498,94.82715,414.94824,0.8554478,118.30371,473.63965,0.7002008,118.30371,502.98535,0.8379776
53.557617,104.22949,0.9447793,59.44629,98.34082,0.9456848,53.557617,98.34082,0.96361315,88.88965,98.34082,0.95449364,65.33496,104.22949,0.69956213,141.8877,157.22754,0.9099896,47.668945,163.11621,0.9286242,171.33105,233.78027,0.9170353,41.780273,233.78027,0.9584929,183.1084,298.55566,0.9289036,53.557617,286.77832,0.86411154,135.99902,310.333,0.8196739,77.112305,316.22168,0.86226785,135.99902,404.55176,0.7962728,94.77832,416.3291,0.86538154,130.11035,475.21582,0.821968,112.444336,510.54785,0.8489816
52.279297,104.74805,0.9219591,64.115234,98.83008,0.92977035,58.197266,98.83008,0.9185517,93.70508,98.83008,0.9741563,64.115234,104.74805,0.7203192,141.04883,158.00977,0.9310573,46.36133,163.92773,0.9484339,176.55664,234.94336,0.931105,40.44336,234.94336,0.96343505,182.47461,300.04102,0.91666704,52.279297,282.2871,0.8462384,141.04883,311.87695,0.84415215,75.95117,317.79492,0.8456487,135.13086,412.48242,0.8164641,93.70508,412.48242,0.8496396,141.04883,483.49805,0.7989033,117.37695,501.25195,0.87129384
53.37207,104.575195,0.92842025,65.18848,92.75879,0.91889435,59.280273,98.66699,0.9150872,100.637695,98.66699,0.9796069,82.913086,104.575195,0.72485685,147.90332,157.74902,0.9355594,47.463867,163.65723,0.9423023,177.44434,234.55566,0.9387533,41.555664,234.55566,0.9640605,183.35254,305.4541,0.92335165,53.37207,281.8213,0.8635432,141.99512,311.3623,0.86137706,77.00488,317.2705,0.8377323,141.99512,411.80176,0.88239455,94.72949,411.80176,0.8631557,147.90332,500.4248,0.81692374,118.362305,500.4248,0.86785126
61.450195,106.30371,0.93199694,73.461914,100.29785,0.9208466,61.450195,100.29785,0.9386798,103.49121,100.29785,0.9782516,67.456055,106.30371,0.70259625,145.53223,160.35645,0.93480265,49.438477,160.35645,0.94626796,181.56738,232.42676,0.93131965,43.432617,232.42676,0.9622391,187.57324,304.49707,0.9366863,55.444336,280.47363,0.8785695,145.53223,316.5088,0.8306882,79.46777,316.5088,0.8563836,151.53809,418.6084,0.8752081,97.48535,418.6084,0.8951454,157.54395,514.70215,0.8659777,121.50879,508.6963,0.88214165
59.78418,106.649414,0.9447456,71.83496,94.59863,0.9175383,59.78418,94.59863,0.9322602,101.961914,100.62402,0.97468287,65.80957,100.62402,0.7397828,144.13965,160.87793,0.94009966,47.7334,160.87793,0.93857974,180.29199,239.20801,0.92922175,35.682617,227.15723,0.9281024,186.31738,305.4873,0.9416373,47.7334,275.36035,0.877796,138.11426,317.5381,0.8322041,77.86035,317.5381,0.8686921,144.13965,419.96973,0.85077864,95.93652,419.96973,0.8643125,150.16504,516.376,0.8291423,120.038086,510.3506,0.8609212
63.952152,101.27639,0.95270395,76.08106,95.21194,0.9714675,63.952152,95.21194,0.95246875,106.40332,101.27639,0.97082955,88.20996,101.27639,0.7239854,148.85449,161.92091,0.92971075,57.887703,161.92091,0.92042804,185.24121,240.75879,0.9255959,39.694344,228.6299,0.9523674,191.30565,307.46777,0.92974895,51.82325,271.08105,0.85193604,142.79004,325.66113,0.8696122,82.14551,325.66113,0.88327503,142.79004,428.75684,0.90544283,100.33887,428.75684,0.89496315,148.85449,531.85254,0.8028149,130.66113,507.5947,0.8580853
63.4541,108.37793,0.937869,75.700195,102.25488,0.92338365,63.4541,96.131836,0.92240393,106.31543,108.37793,0.98476446,69.57715,102.25488,0.7529591,149.17676,163.48535,0.92609066,51.208008,163.48535,0.93610394,179.79199,243.08496,0.89767283,38.961914,236.96191,0.9384198,192.03809,310.43848,0.9319014,51.208008,285.9463,0.8109811,136.93066,322.68457,0.86596525,75.700195,322.68457,0.88456553,130.80762,420.65332,0.8894225,100.19238,426.77637,0.8463338,136.93066,524.7451,0.8690739,124.68457,494.12988,0.7789152
60.958008,110.45215,0.9468043,73.43848,104.211914,0.91842717,60.958008,97.97168,0.925947,104.63965,104.211914,0.98454916,67.19824,104.211914,0.740234,148.32129,166.61426,0.92003846,48.47754,166.61426,0.9206854,179.52246,241.49707,0.90961915,35.99707,235.25684,0.94816136,185.7627,316.37988,0.8963368,42.237305,285.1787,0.88593733,135.84082,328.86035,0.86393934,79.67871,328.86035,0.8682071,123.36035,434.94434,0.9093092,98.399414,434.94434,0.8256732,123.36035,534.7881,0.8881931,123.36035,503.5869,0.6968987
65.819336,112.52637,0.9031932,78.53418,106.168945,0.920857,72.17676,106.168945,0.88267565,110.32129,112.52637,0.95586365,84.8916,112.52637,0.7542153,148.46582,169.74316,0.94386715,59.461914,169.74316,0.9102794,186.61035,246.03223,0.914871,40.38965,233.31738,0.96622396,192.96777,315.96387,0.90588045,46.74707,284.17676,0.8730488,135.75098,328.6787,0.85700446,78.53418,328.6787,0.8640814,123.03613,436.75488,0.8987775,103.96387,436.75488,0.8270237,116.67871,544.83105,0.8569632,129.39355,513.04395,0.8270459
