72.39551,51.20801,0.93135834,76.90723,46.696293,0.9316284,67.88379,44.440434,0.9401252,85.930664,46.696293,0.94762254,63.37207,46.696293,0.91337913,94.9541,76.02246,0.91181266,52.092773,62.48731,0.9094877,101.72168,112.11621,0.9036898,34.045902,85.0459,0.902261,90.44238,136.93066,0.8808718,20.510746,105.34863,0.91644853,76.90723,143.69824,0.8590086,49.836914,139.18652,0.83247674,76.90723,188.81543,0.7368753,45.325195,184.30371,0.71165216,70.13965,222.65332,0.6590107,52.092773,218.1416,0.55778164
69.09082,50.764652,0.92127746,75.799805,46.291996,0.92600876,66.85449,46.291996,0.9289878,84.74512,46.291996,0.9361849,62.381836,46.291996,0.9243215,93.69043,75.36426,0.9008945,48.963867,61.946293,0.9015791,100.399414,113.381836,0.890016,33.309574,86.5459,0.89272887,89.21777,137.98145,0.8979816,19.891605,106.67285,0.91690475,75.799805,142.4541,0.8531604,48.963867,137.98145,0.8085253,75.799805,189.41699,0.6847781,42.254883,182.70801,0.64057875,71.32715,220.72559,0.50736624,48.963867,218.48926,0.5306147
68.41992,49.21289,0.9342299,72.75586,44.876953,0.95455366,66.25195,42.708984,0.9105465,81.427734,44.876953,0.9351579,59.748047,44.876953,0.8960386,92.26758,73.06055,0.91105247,48.908203,60.052734,0.89426726,100.93945,109.916016,0.88659674,33.73242,83.90039,0.9091546,87.93164,135.93164,0.89366174,18.55664,103.41211,0.9079951,74.92383,140.26758,0.8215767,48.908203,135.93164,0.84521466,72.75586,187.96289,0.71689224,40.23633,183.62695,0.78024536,66.25195,216.14648,0.5576516,46.740234,213.97852,0.5202528
77.65137,51.20801,0.94713265,82.163086,46.696293,0.9435299,73.13965,44.440434,0.9340979,88.930664,46.696293,0.9529293,68.62793,46.696293,0.92430663,100.20996,73.7666,0.89598924,57.348633,62.48731,0.9182792,106.97754,112.11621,0.9138482,41.557617,87.30176,0.91337544,95.69824,139.18652,0.89595515,25.766605,107.60449,0.90280044,84.418945,141.44238,0.8273572,57.348633,139.18652,0.85748446,82.163086,191.07129,0.7856611,50.581055,186.55957,0.8508489,75.39551,224.90916,0.7156995,59.604492,222.65332,0.5608003
79.32715,54.38965,0.96526974,83.91699,49.799805,0.95662004,74.737305,47.504883,0.96205384,93.09668,49.799805,0.978221,70.14746,47.504883,0.94985926,102.27637,75.043945,0.8969491,58.67285,63.569336,0.89754057,109.16113,114.05762,0.9073828,42.6084,88.81348,0.91789347,97.68652,141.59668,0.8794471,28.838867,109.46777,0.9117945,88.506836,143.8916,0.8441699,60.967773,139.30176,0.87242746,83.91699,192.08496,0.7453817,51.788086,187.49512,0.82173306,77.03223,228.80371,0.6963733,60.967773,224.21387,0.4606466
76.49805,54.158207,0.96347374,81.06836,49.587894,0.96743286,71.927734,47.30274,0.97300106,90.208984,49.587894,0.96496373,67.35742,47.30274,0.9515814,101.634766,74.72461,0.9022138,58.216797,65.583984,0.8737194,108.490234,115.85742,0.90643555,42.220703,88.43555,0.930072,97.06445,140.99414,0.89495033,23.939457,111.28711,0.85899484,87.92383,145.56445,0.86168784,60.501953,140.99414,0.86683667,81.06836,193.55273,0.77294004,51.36133,188.98242,0.85898376,74.21289,227.83006,0.66710514,62.78711,223.25977,0.37306166
78.737305,55.778316,0.96018136,83.444336,51.071285,0.95885986,74.03027,48.71777,0.97012067,92.8584,51.071285,0.9593117,69.32324,51.071285,0.9493744,104.62598,79.31348,0.91756374,59.90918,67.5459,0.8730809,111.68652,116.96973,0.9034769,43.43457,91.081055,0.92095834,99.918945,142.8584,0.90383005,26.959957,112.262695,0.8544212,88.15137,149.91895,0.83089006,59.90918,142.8584,0.8836669,83.444336,196.98926,0.74685305,55.20215,189.92871,0.83337724,76.38379,229.93848,0.6552932,59.90918,227.58496,0.47337487
76.43262,56.24121,0.91075784,81.17871,51.495117,0.9055185,74.05957,49.12207,0.946552,90.6709,51.495117,0.92283416,69.31348,51.495117,0.9361766,102.53613,79.97168,0.93438274,57.448242,68.106445,0.8739937,112.02832,117.94043,0.92095983,43.20996,91.836914,0.9342427,100.163086,144.04395,0.8829323,26.598633,113.194336,0.8797788,88.29785,148.79004,0.80622673,59.82129,144.04395,0.859732,83.55176,196.25098,0.781677,50.3291,191.50488,0.8598226,76.43262,234.21973,0.69813716,69.31348,229.47363,0.5159517
77.84082,53.97363,0.9756823,85.663086,48.758785,0.96060956,75.2334,48.758785,0.95144606,93.48535,51.366207,0.92426866,67.41113,48.758785,0.9319954,101.30762,82.65527,0.9263303,54.374023,67.010735,0.90492094,106.52246,119.15918,0.911478,36.12207,93.08496,0.9383333,93.48535,147.84082,0.87165993,20.477537,113.944336,0.9378214,80.44824,153.05566,0.86249113,51.7666,147.84082,0.8634146,75.2334,207.81152,0.86992216,46.551758,202.59668,0.8872884,75.2334,254.74512,0.75364614,49.15918,252.1377,0.7511989
81.30762,54.8291,0.9651129,89.65723,52.0459,0.9433728,78.524414,49.262695,0.9573512,95.22363,54.8291,0.93476903,72.95801,49.262695,0.9488,103.57324,85.444336,0.88437873,53.475586,68.74512,0.9010902,109.13965,124.40918,0.91512364,33.993164,96.57715,0.9180428,92.44043,152.24121,0.9203694,20.077148,118.84277,0.90906054,81.30762,157.80762,0.83960706,53.475586,149.45801,0.84855634,75.74121,210.68848,0.8579187,45.125977,205.12207,0.92662275,64.6084,258.00293,0.76796496,39.55957,255.21973,0.6603265
83.20996,53.674805,0.92907727,91.38379,50.950195,0.9286567,80.48535,48.225586,0.9668289,96.83301,50.950195,0.95185244,72.31152,48.225586,0.9195887,102.28223,83.64551,0.91022515,55.963867,67.29785,0.9248402,107.731445,127.23926,0.90635955,34.166992,94.543945,0.9142413,94.1084,151.76074,0.9015279,20.543945,116.34082,0.9114829,80.48535,157.20996,0.8644528,50.51465,151.76074,0.8633018,75.03613,211.70215,0.8399954,45.06543,208.97754,0.9059286,61.413086,263.46973,0.7137948,45.06543,255.2959,0.5802392
82.700195,54.444347,0.95742935,88.22754,48.917004,0.9400368,79.93652,48.917004,0.9533376,96.518555,51.680676,0.94015354,71.64551,48.917004,0.94062555,104.80956,84.844734,0.88870215,55.063477,68.2627,0.90108615,107.573235,126.299805,0.8936638,35.717777,95.89942,0.9307564,90.99121,153.93652,0.88513446,19.135748,118.00879,0.8980836,79.93652,159.46387,0.8179134,52.299805,151.17285,0.8618509,74.40918,211.97362,0.8254956,44.008793,206.44629,0.92105746,66.118164,256.19238,0.7484562,46.772465,247.90135,0.49910524
82.700195,54.444347,0.9768117,88.22754,48.917004,0.96645385,79.93652,46.15333,0.9776526,96.518555,51.680676,0.94041425,71.64551,48.917004,0.95776796,104.80956,84.844734,0.883779,55.063477,68.2627,0.89111364,107.573235,126.299805,0.9004545,35.717777,95.89942,0.9020511,90.99121,153.93652,0.91165775,19.135748,115.24512,0.89294875,82.700195,159.46387,0.816825,52.299805,151.17285,0.85256845,74.40918,209.20995,0.847553,44.008793,206.44629,0.92606336,66.118164,258.95605,0.7197632,74.40918,245.13768,0.5539377
79.84082,51.366207,0.9589352,87.663086,48.758785,0.93929553,77.2334,46.151363,0.95177287,95.48535,48.758785,0.93087876,69.41113,46.151363,0.93418986,100.700195,82.65527,0.91848624,51.15918,67.010735,0.8915484,105.91504,124.37402,0.91284823,32.907223,95.69238,0.9356908,92.87793,150.44824,0.86979324,14.655271,113.944336,0.88318384,77.2334,160.87793,0.81772715,45.944336,153.05566,0.83277667,69.41113,215.63379,0.8064538,40.729492,207.81152,0.86094713,64.19629,259.95996,0.74039,74.62598,249.53027,0.48121974
81.055664,54.782223,0.9614825,88.99512,49.489254,0.95436245,78.40918,46.84277,0.9414454,96.93457,52.13574,0.93291223,70.46973,46.84277,0.9236925,102.22754,83.893555,0.90168685,54.59082,68.01464,0.8870148,107.52051,126.237305,0.9177663,36.06543,97.12598,0.92946404,94.288086,152.70215,0.87565845,14.893552,115.65137,0.87859094,81.055664,160.6416,0.8127574,49.29785,155.34863,0.84583074,73.11621,210.9248,0.7989527,44.004883,210.9248,0.89644426,62.530273,261.208,0.7796841,75.762695,250.62207,0.6552471
80.80762,57.612305,0.9658746,89.15723,52.0459,0.940114,78.024414,49.262695,0.9401027,94.72363,54.8291,0.9557989,69.674805,52.0459,0.9311427,103.07324,85.444336,0.90368825,52.975586,71.52832,0.89663506,105.856445,127.19238,0.8749956,33.493164,99.36035,0.9124855,91.94043,157.80762,0.8798088,16.793945,118.84277,0.8963786,78.024414,163.37402,0.8413393,47.40918,157.80762,0.82727855,69.674805,219.03809,0.81178623,41.842773,216.25488,0.8908337,58.541992,269.13574,0.68331176,75.24121,249.65332,0.52576345
81.59082,57.612305,0.9500398,87.15723,52.0459,0.9466278,78.80762,52.0459,0.929621,95.506836,54.8291,0.95326704,73.24121,52.0459,0.91392195,103.856445,85.444336,0.8902585,53.75879,71.52832,0.9204123,109.42285,129.97559,0.91199327,34.276367,99.36035,0.9237028,92.72363,157.80762,0.8685805,17.577148,118.84277,0.9171097,81.59082,163.37402,0.8143664,48.192383,155.02441,0.849691,73.24121,219.03809,0.8504381,42.625977,213.47168,0.8743689,62.1084,271.91895,0.8085145,76.024414,246.87012,0.64047
82.84473,55.598633,0.95272857,88.48926,49.9541,0.9519239,80.02246,47.131836,0.9395629,96.956055,49.9541,0.93402916,71.555664,49.9541,0.9162683,105.42285,83.82129,0.8842944,54.62207,69.70996,0.9124613,108.24512,128.97754,0.9348558,34.86621,95.11035,0.9080956,94.13379,154.37793,0.8989908,17.932617,117.68848,0.91959786,80.02246,162.84473,0.8126764,46.155273,154.37793,0.9013107,74.37793,219.29004,0.7961171,43.333008,210.82324,0.90574574,60.2666,267.26855,0.7017622,74.37793,250.33496,0.6795997
80.80762,52.0459,0.94581413,89.15723,46.479492,0.95912004,78.024414,43.69629,0.943121,97.506836,49.262695,0.9390668,72.45801,46.479492,0.92985225,105.856445,82.66113,0.90633875,52.975586,65.961914,0.9292651,111.42285,124.40918,0.91857505,33.493164,93.793945,0.91491526,97.506836,152.24121,0.8794347,19.577148,113.27637,0.8970005,80.80762,160.59082,0.80040216,50.192383,152.24121,0.86994976,75.24121,210.68848,0.79443455,41.842773,207.90527,0.93434596,58.541992,263.56934,0.71116287,75.24121,246.87012,0.7234244
86.225586,53.87207,0.96596074,91.987305,50.99121,0.9597171,80.46387,48.11035,0.94153243,100.62988,50.99121,0.9435204,74.70215,50.99121,0.9330905,109.27246,85.56152,0.8841,57.416992,68.27637,0.9107692,115.03418,128.77441,0.93759596,37.250977,97.08496,0.9080512,97.74902,157.58301,0.8730265,22.84668,120.131836,0.9306136,86.225586,163.34473,0.7867419,54.536133,157.58301,0.8700716,80.46387,218.08105,0.860714,45.893555,215.2002,0.900919,63.17871,269.93652,0.76579213,83.34473,255.53223,0.78576696
85.291016,56.560547,0.9560443,91.0332,50.81836,0.9592735,82.41992,47.947266,0.97636014,99.646484,53.689453,0.9346587,73.80664,50.81836,0.9502699,111.13086,88.14258,0.87606466,56.58008,70.916016,0.90685385,114.00195,131.20898,0.90529096,36.48242,99.62695,0.9224173,96.77539,157.04883,0.88062334,19.25586,119.72461,0.881135,85.291016,165.66211,0.7451461,53.708984,159.91992,0.86713475,79.54883,217.3418,0.834338,45.095703,211.59961,0.87903565,62.322266,269.02148,0.7115341,73.80664,254.66602,0.72497874
87.225586,59.63379,0.97095466,92.987305,53.87207,0.9723865,81.46387,53.87207,0.9227326,101.62988,56.75293,0.94691193,78.58301,53.87207,0.89052546,110.27246,91.32324,0.8952389,61.29785,74.038086,0.9171876,116.03418,131.65527,0.9038232,38.250977,102.84668,0.9378465,101.62988,160.46387,0.8800427,23.84668,123.012695,0.9378654,90.106445,166.22559,0.77844995,55.536133,160.46387,0.86964154,81.46387,218.08105,0.81272185,46.893555,218.08105,0.91400284,67.05957,272.81738,0.6475187,84.34473,261.29395,0.7914476
83.61328,60.64453,0.9220337,92.40234,54.785156,0.9605039,80.68359,51.85547,0.90330774,101.19141,54.785156,0.9323797,74.82422,51.85547,0.88830423,109.98047,89.94141,0.90588576,60.17578,72.36328,0.9281477,115.83984,133.88672,0.9265211,36.73828,101.66016,0.9356842,98.26172,160.2539,0.86604416,22.089844,125.09766,0.90877384,86.54297,166.11328,0.76668364,54.316406,160.2539,0.87017006,80.68359,221.77734,0.86579245,48.45703,218.84766,0.9183611,66.03516,274.51172,0.74346113,77.75391,262.79297,0.74561125
83.34473,59.63379,0.9460357,91.987305,53.87207,0.9529742,80.46387,50.99121,0.942476,97.74902,53.87207,0.9213242,74.70215,50.99121,0.92396337,106.3916,88.44238,0.90939575,57.416992,71.15723,0.9175878,115.03418,131.65527,0.920133,37.250977,99.96582,0.941678,97.74902,160.46387,0.8712677,19.96582,123.012695,0.9226772,83.34473,166.22559,0.7870547,54.536133,160.46387,0.84451723,77.58301,223.84277,0.81138664,45.893555,218.08105,0.95177424,63.17871,278.5791,0.69667715,77.58301,264.1748,0.76028544
82.774414,55.333008,0.9220204,88.69238,52.374023,0.9256472,79.81543,49.41504,0.9430712,97.569336,55.333008,0.9112797,73.89746,52.374023,0.9322865,106.44629,87.881836,0.8925963,56.143555,73.086914,0.9107402,115.32324,135.22559,0.92551345,35.430664,102.67676,0.94390744,97.569336,161.85645,0.8787778,17.676758,123.38965,0.92414683,88.69238,167.77441,0.77476084,53.18457,161.85645,0.8755719,79.81543,223.99512,0.865425,44.307617,221.03613,0.89932495,65.02051,277.25684,0.7368582,76.856445,262.4619,0.815518
83.93555,55.88086,0.9651324,89.91211,49.904297,0.96112835,80.947266,49.904297,0.9627077,98.87695,52.89258,0.9181213,74.9707,52.89258,0.9423364,107.8418,88.75195,0.9186996,57.041016,70.822266,0.91515523,116.80664,133.57617,0.91616535,36.123047,103.69336,0.90576124,101.865234,160.4707,0.9005019,18.19336,121.62305,0.9282627,86.92383,166.44727,0.77421635,57.041016,163.45898,0.8520847,80.947266,223.22461,0.88404346,45.08789,217.24805,0.911466,68.99414,277.01367,0.6808179,77.958984,262.07227,0.82646495
85.93555,55.88086,0.96513075,91.91211,49.904297,0.9637069,82.947266,49.904297,0.96984726,100.87695,52.89258,0.9240466,73.98242,52.89258,0.9470555,109.8418,88.75195,0.9216241,59.041016,70.822266,0.91376126,115.81836,133.57617,0.9074742,38.123047,100.70508,0.9051804,103.865234,160.4707,0.89022976,20.19336,121.62305,0.93056506,88.92383,169.43555,0.7893061,56.052734,163.45898,0.8747057,82.947266,226.21289,0.88818246,47.08789,220.23633,0.92962813,70.99414,277.01367,0.7278477,76.9707,262.07227,0.82433474
86.93555,55.88086,0.9234217,92.91211,49.904297,0.93371904,83.947266,49.904297,0.9313893,101.87695,55.88086,0.9398439,74.98242,52.89258,0.9579437,110.8418,88.75195,0.8962493,60.041016,73.81055,0.9190977,116.81836,133.57617,0.92178994,39.123047,103.69336,0.937462,101.87695,163.45898,0.88275164,21.19336,124.61133,0.9272627,86.93555,169.43555,0.78199273,57.052734,166.44727,0.87845975,80.958984,226.21289,0.8754436,48.08789,220.23633,0.9322734,74.98242,280.00195,0.75090796,80.958984,265.06055,0.8247984
88.43555,61.85742,0.92335606,94.41211,55.88086,0.91650695,82.458984,55.88086,0.9021954,103.37695,58.86914,0.9343383,76.48242,55.88086,0.91165465,112.3418,91.740234,0.9007652,58.552734,76.79883,0.9246814,118.31836,136.56445,0.8921874,40.623047,106.68164,0.91823655,103.37695,166.44727,0.85929036,22.69336,127.59961,0.92224133,88.43555,175.41211,0.8066202,58.552734,166.44727,0.85337913,82.458984,226.21289,0.8285631,49.58789,223.22461,0.95305514,67.51758,280.00195,0.63737154,79.4707,268.04883,0.77713877
87.55957,60.442383,0.93236387,93.399414,54.60254,0.9286246,81.71973,54.60254,0.9265405,102.15918,57.52246,0.9386339,75.87988,54.60254,0.9080312,110.918945,92.56152,0.9082062,61.280273,75.04199,0.91289026,116.75879,136.36035,0.92624485,40.84082,104.24121,0.90774983,102.15918,165.55957,0.8834201,23.32129,127.600586,0.9194678,87.55957,171.39941,0.8497564,58.36035,168.47949,0.84224457,81.71973,229.79785,0.8265641,49.600586,221.03809,0.92778337,72.95996,288.1963,0.65559006,78.799805,267.75684,0.76701725
85.881836,58.676758,0.944568,91.83887,52.719727,0.94848573,82.90332,52.719727,0.94456774,100.774414,55.698242,0.92804086,73.96777,52.719727,0.92881584,109.70996,91.44043,0.90545404,59.075195,73.569336,0.90725803,115.66699,136.11816,0.9264295,38.225586,103.35449,0.92146635,103.75293,162.9248,0.88045675,23.333008,127.18262,0.91671747,85.881836,171.86035,0.7791381,56.09668,165.90332,0.871327,82.90332,225.47363,0.8616484,47.161133,222.49512,0.9650393,70.98926,285.04395,0.6783041,79.924805,270.15137,0.76631135
88.2041,59.831055,0.9531068,94.27832,53.756836,0.96060866,85.16699,53.756836,0.9649919,103.38965,56.793945,0.9605098,76.055664,53.756836,0.9414288,112.50098,93.23926,0.8982605,60.870117,75.0166,0.9041125,118.575195,135.75879,0.9262672,42.64746,105.387695,0.92855614,103.38965,166.12988,0.89298296,24.424805,126.64746,0.92709756,91.24121,175.24121,0.79078174,57.833008,169.16699,0.8861995,85.16699,229.90918,0.8729596,48.72168,226.87207,0.9154669,76.055664,281.54004,0.63469183,79.09277,269.3916,0.76746625
88.06348,62.90917,0.92161506,91.256836,56.52245,0.91741437,81.67676,56.52245,0.93015975,100.836914,59.71581,0.9489163,75.29004,56.52245,0.9226323,110.417,94.842766,0.9303155,59.323242,78.87597,0.9012549,116.80372,139.5498,0.9052678,40.163082,110.80956,0.9041476,100.836914,171.4834,0.90473884,21.002924,129.96973,0.9288707,84.87012,177.87012,0.7920581,56.129883,174.67676,0.84559685,81.67676,238.54395,0.81650263,46.5498,228.96387,0.9330078,72.09668,289.6377,0.70682657,81.67676,280.05762,0.8138775
