91.06543,63.114258,0.9360476,98.62402,59.33496,0.959826,87.28613,55.555664,0.9549247,106.18262,59.33496,0.9116368,75.94824,55.555664,0.93341523,109.961914,100.90723,0.90631026,57.051758,93.34863,0.9202901,113.74121,146.25879,0.9076194,38.155273,142.47949,0.9217093,98.62402,176.49316,0.8116725,26.817383,184.05176,0.92629254,79.72754,199.16895,0.7608493,49.493164,191.61035,0.8150536,64.61035,263.417,0.8818472,38.155273,263.417,0.87266403,49.493164,323.88574,0.84272575,23.038086,327.66504,0.86122614
86.28613,59.33496,0.91533524,93.84473,55.555664,0.9455196,82.506836,51.776367,0.8914589,101.40332,59.33496,0.9165037,74.94824,55.555664,0.94420546,108.961914,100.90723,0.90668476,52.27246,89.569336,0.9089507,108.961914,146.25879,0.91175854,33.375977,142.47949,0.91953385,97.62402,176.49316,0.8241622,22.038086,187.83105,0.93636405,82.506836,195.38965,0.7614955,44.713867,191.61035,0.81879246,63.61035,263.417,0.9176859,33.375977,259.6377,0.86778855,44.713867,320.10645,0.85951483,18.25879,323.88574,0.8679217
89.6084,67.930664,0.9643562,97.28418,60.254883,0.91906565,85.77051,60.254883,0.9620873,104.95996,64.09277,0.95844334,74.256836,60.254883,0.95954007,108.79785,106.30957,0.8926018,55.067383,94.7959,0.9176936,112.63574,152.36426,0.8913884,35.87793,148.52637,0.9045305,104.95996,179.22949,0.7410301,24.364258,194.58105,0.9283231,81.93262,202.25684,0.7940044,47.3916,198.41895,0.8385753,66.581055,271.33887,0.89305836,35.87793,267.50098,0.8650583,43.55371,332.74512,0.8389261,20.526367,332.74512,0.88740623
90.18457,58.41504,0.9652757,97.62598,54.694336,0.94883966,86.46387,50.973633,0.92656535,101.34668,58.41504,0.9633752,75.30176,50.973633,0.95089203,108.788086,95.62207,0.9289683,52.97754,88.180664,0.9458408,112.50879,143.99121,0.90803355,34.374023,140.27051,0.8999787,101.34668,170.03613,0.76126975,23.211914,184.91895,0.94076717,79.02246,196.08105,0.77588856,45.536133,188.63965,0.8386982,64.13965,263.0537,0.8943439,34.374023,259.333,0.8697263,45.536133,322.58496,0.900722,19.49121,322.58496,0.8832984
88.81152,58.72169,0.95214856,96.29199,51.241222,0.9159026,85.07129,51.241222,0.97098315,103.77246,58.72169,0.9312965,77.59082,51.241222,0.9476113,111.25292,96.12403,0.9631464,51.40918,88.64356,0.9296081,111.25292,141.00684,0.88904,32.70801,141.00684,0.9030431,100.03223,170.92871,0.80260324,21.487309,185.88965,0.9289116,77.59082,197.11035,0.79121864,43.92871,189.62988,0.8364207,66.37012,268.1748,0.9231769,32.70801,260.69434,0.8912194,43.92871,324.27832,0.89362717,21.487309,320.5381,0.90616155
99.12012,65.07129,0.9554385,106.913086,57.27832,0.9717268,91.32715,53.381836,0.92456865,110.80957,65.07129,0.9218226,83.53418,57.27832,0.9493227,114.706055,100.13965,0.9360998,56.25879,92.34668,0.9474483,114.706055,146.89746,0.9136619,36.776367,143.00098,0.94276255,106.913086,174.17285,0.9024232,28.983398,185.8623,0.9138,83.53418,205.34473,0.79194266,48.46582,197.55176,0.8225194,64.05176,271.58496,0.8998089,36.776367,263.792,0.87327236,48.46582,330.03223,0.902778,25.086914,322.23926,0.89069796
98.288086,56.7041,0.95999414,106.00293,52.84668,0.95024747,90.57324,48.989258,0.9428469,113.71777,60.561523,0.9509988,86.71582,52.84668,0.9505903,113.71777,95.27832,0.9503172,59.713867,87.56348,0.93288803,113.71777,141.56738,0.9007828,36.569336,137.70996,0.907668,106.00293,176.28418,0.90340483,28.854492,183.99902,0.94993657,82.8584,203.28613,0.76379615,48.1416,191.71387,0.8209536,63.57129,272.71973,0.9075618,36.569336,261.14746,0.85506946,48.1416,330.58105,0.929808,21.139648,319.0088,0.853395
99.78418,62.401367,0.90657955,107.7334,58.426758,0.93114316,95.80957,54.45215,0.92454314,115.68262,62.401367,0.91502607,87.86035,58.426758,0.9412394,115.68262,102.14746,0.9555686,60.038086,94.19824,0.94357425,115.68262,145.86816,0.9110043,36.19043,141.89355,0.9095738,103.75879,177.66504,0.89527994,28.24121,189.58887,0.94658625,83.88574,201.5127,0.8004167,48.114258,197.53809,0.8806123,64.012695,273.05566,0.9054931,36.19043,261.13184,0.84353024,48.114258,336.6494,0.89704937,24.266602,320.75098,0.87679017
108.37207,68.33301,0.9605511,116.555664,64.24121,0.9377302,100.18848,60.149414,0.92596054,120.64746,68.33301,0.8995108,92.00488,60.149414,0.9458286,120.64746,105.15918,0.93101877,63.362305,96.975586,0.9257096,120.64746,154.26074,0.89014053,42.90332,146.07715,0.9091501,108.37207,182.90332,0.8223526,30.62793,191.08691,0.92780966,87.913086,207.4541,0.8042836,51.086914,203.3623,0.8575005,67.4541,277.01465,0.8427654,42.90332,268.83105,0.8176752,46.995117,346.5752,0.8182529,30.62793,322.0244,0.7856279
110.46484,68.49609,0.97930944,118.66797,64.39453,0.9674231,106.36328,64.39453,0.96392804,126.87109,68.49609,0.9394786,94.05859,64.39453,0.9687335,122.76953,109.51172,0.9508091,69.44922,97.20703,0.912259,122.76953,154.6289,0.89236295,44.839844,146.42578,0.9068282,110.46484,183.33984,0.91051304,32.535156,191.54297,0.93689275,89.95703,212.05078,0.80906224,53.04297,203.84766,0.84959286,65.34766,281.77734,0.84195495,44.839844,277.67578,0.76120347,44.839844,347.40234,0.8493164,32.535156,330.9961,0.7529917
109.28027,72.424805,0.97293526,117.46387,68.33301,0.95972115,105.18848,64.24121,0.94777435,125.64746,72.424805,0.94037664,97.00488,64.24121,0.93446654,121.555664,113.34277,0.932488,68.362305,101.06738,0.92230576,121.555664,158.35254,0.89033496,39.719727,150.16895,0.9379663,109.28027,186.99512,0.7937163,31.536133,195.17871,0.92405146,88.82129,215.6377,0.827392,51.995117,203.3623,0.8386048,64.27051,285.19824,0.82080007,35.62793,277.01465,0.778896,43.811523,350.667,0.84884334,31.536133,326.1162,0.693811
116.46387,72.424805,0.96668786,120.555664,68.33301,0.9459373,108.28027,64.24121,0.9211777,124.64746,68.33301,0.88771886,96.00488,64.24121,0.95415014,120.555664,109.25098,0.9491512,67.362305,101.06738,0.91756064,120.555664,158.35254,0.9149154,38.719727,150.16895,0.94051194,108.28027,191.08691,0.86388993,30.536133,195.17871,0.90757114,87.82129,215.6377,0.8280849,50.995117,207.4541,0.8462298,63.270508,289.29004,0.83308434,34.62793,281.10645,0.7864628,42.811523,350.667,0.8733284,26.444336,317.93262,0.70973444
115.25879,72.079094,0.9713809,123.40333,68.00683,0.9529661,111.18652,63.93456,0.93189627,127.47559,72.079094,0.9106279,98.96973,63.93456,0.97574115,123.40333,108.729485,0.9574013,66.3916,96.51269,0.9209073,123.40333,161.66895,0.91265565,41.958004,149.45215,0.92794496,111.18652,190.1748,0.8667972,29.741207,194.24707,0.90932596,86.75293,218.68066,0.8269864,50.10254,206.46387,0.8470525,62.319336,291.98145,0.8143159,33.813473,279.76465,0.8182021,41.958004,353.06543,0.8727951,17.52441,328.63184,0.6992872
116.25879,72.079094,0.9373135,124.40333,68.00683,0.9339687,112.18652,63.93456,0.9402467,132.54785,72.079094,0.9264574,99.96973,63.93456,0.95028603,124.40333,112.80175,0.9450741,71.46387,96.51269,0.916252,124.40333,161.66895,0.87869126,42.958004,149.45215,0.93111867,112.18652,194.24707,0.82496256,30.741207,198.31934,0.91222614,87.75293,218.68066,0.81747013,51.10254,206.46387,0.8205247,67.3916,287.90918,0.83694625,34.813473,279.76465,0.85297024,38.88574,353.06543,0.89237607,14.452144,328.63184,0.7409008
122.015625,74.67187,0.890619,130.45312,70.45312,0.9207652,113.578125,70.45312,0.8958718,134.67188,74.67187,0.90196484,100.921875,66.23437,0.909199,126.23438,116.85937,0.93835247,71.390625,99.98437,0.899939,126.23438,167.48438,0.9103365,41.85937,154.82812,0.89140666,113.578125,197.01562,0.85026777,29.203121,197.01562,0.9245825,88.265625,226.54688,0.84829015,50.296875,213.89062,0.8368894,67.171875,298.26562,0.8510121,33.42187,289.82812,0.8756116,37.64062,361.54688,0.88567954,12.32812,344.67188,0.69494903
125.015625,78.89062,0.93066424,129.23438,74.67187,0.92488915,120.796875,74.67187,0.9339977,133.45312,78.89062,0.8536145,108.140625,74.67187,0.9524778,129.23438,121.07812,0.9447993,70.171875,108.42187,0.90858996,129.23438,175.92188,0.9053341,44.85937,159.04688,0.92951035,112.359375,209.67188,0.8516221,32.20312,201.23438,0.89866835,91.265625,226.54688,0.822827,53.296875,218.10938,0.8120049,70.171875,302.48438,0.8695399,36.42187,294.04688,0.83198535,36.42187,361.54688,0.8404102,15.32812,344.67188,0.74401504
135.79395,77.97753,0.8841091,139.96387,69.63769,0.89678854,131.62402,65.467766,0.8734573,139.96387,69.63769,0.8425157,114.944336,69.63769,0.9227258,135.79395,119.67675,0.9092594,77.41504,102.99706,0.925607,131.62402,173.88574,0.8789868,48.225582,153.03613,0.9414762,119.11426,207.24512,0.8843859,35.715816,198.90527,0.914167,98.26465,223.9248,0.8302306,56.56543,215.58496,0.81143725,73.24512,298.9834,0.83916277,44.05566,290.64355,0.83345044,44.05566,357.3623,0.8585699,27.375973,349.02246,0.784774
136.32129,70.29004,0.90729284,140.53027,66.081055,0.8651956,132.1123,61.87207,0.868191,140.53027,74.49902,0.8884557,115.27637,70.29004,0.9027317,136.32129,120.79785,0.93254733,77.39551,103.961914,0.92662483,136.32129,175.51465,0.8986113,47.932617,158.67871,0.924822,119.48535,204.97754,0.87317705,39.51465,200.76855,0.92504454,98.44043,226.02246,0.80378443,64.768555,217.60449,0.8343687,77.39551,297.5752,0.8386952,47.932617,293.3662,0.8710005,43.723633,356.50098,0.82158846,26.887695,356.50098,0.8215272
141.82227,65.31445,0.9299508,141.82227,56.99414,0.8843509,137.66211,56.99414,0.95164675,137.66211,65.31445,0.6629248,116.86133,65.31445,0.90044737,137.66211,119.396484,0.9096734,83.58008,102.75586,0.9192335,133.50195,173.47852,0.88352466,50.29883,152.67773,0.92840165,121.021484,206.75977,0.8409805,41.978516,198.43945,0.9204384,100.2207,223.40039,0.81560373,62.779297,215.08008,0.80747914,75.259766,294.12305,0.82300097,46.13867,289.9629,0.8715085,41.978516,356.5254,0.79816824,25.33789,356.5254,0.81850356
144.81348,66.3877,0.8895387,144.81348,62.15919,0.88924927,140.58496,57.930676,0.9136262,140.58496,70.61622,0.7721752,119.44238,66.3877,0.8913956,140.58496,117.12989,0.91394615,85.61426,104.44434,0.92109245,140.58496,172.10059,0.89764535,56.014652,155.18652,0.91574955,123.6709,205.92871,0.82269406,43.329105,201.7002,0.9127255,106.756836,231.2998,0.76981777,68.700195,222.84277,0.80793375,77.15723,307.4131,0.79860425,51.786137,298.95605,0.8962054,47.55762,362.3838,0.76357764,26.415043,366.6123,0.8143286
150.5127,68.22754,0.9280222,154.8584,63.881836,0.8912561,146.16699,59.536133,0.9657874,146.16699,72.57324,0.6241313,128.78418,68.22754,0.9296951,150.5127,120.37598,0.9084621,89.67285,107.33887,0.928935,146.16699,172.52441,0.902238,63.598633,159.4873,0.9362984,133.12988,211.63574,0.80310977,50.561523,202.94434,0.9090095,111.40137,233.36426,0.7978279,76.63574,224.67285,0.8267771,80.981445,307.2412,0.8061107,54.907227,302.8955,0.8498698,54.907227,363.73535,0.8438423,37.524414,372.42676,0.89217365
153.92871,69.76074,0.8718431,153.92871,65.31738,0.8760095,145.04199,60.874023,0.8870614,149.48535,74.2041,0.71228075,127.268555,74.2041,0.9043567,149.48535,123.081055,0.8932602,91.72168,109.75098,0.93431014,149.48535,176.40137,0.9067583,65.06152,163.07129,0.93984056,140.59863,211.94824,0.7433434,51.731445,207.50488,0.89876753,113.93848,238.6084,0.806476,73.94824,234.16504,0.8455818,78.3916,318.58887,0.84186167,60.618164,314.1455,0.8702768,56.174805,371.90918,0.7223081,33.958008,385.23926,0.8405147
145.61719,65.46094,0.90454113,145.61719,61.007812,0.8922791,141.16406,61.007812,0.9310641,141.16406,74.36719,0.58884317,118.89844,74.36719,0.9381544,141.16406,123.35156,0.92905694,83.27344,109.99219,0.9101587,136.71094,176.78906,0.8913069,52.101562,163.42969,0.9544128,127.80469,212.41406,0.8064802,43.195312,207.96094,0.92733717,105.53906,239.13281,0.8324147,65.46094,230.22656,0.83949584,69.91406,319.28906,0.8756727,52.101562,314.83594,0.9140259,38.742188,363.8203,0.62657905,29.835938,381.6328,0.8225581
145.2627,75.83496,0.9144534,149.80371,71.293945,0.9111011,140.72168,66.75293,0.9237613,149.80371,75.83496,0.7422969,122.55762,75.83496,0.9158143,145.2627,130.32715,0.9506965,81.68848,116.7041,0.9316008,140.72168,184.81934,0.8811349,54.442383,171.19629,0.9600113,131.63965,221.14746,0.826563,45.36035,216.60645,0.9374678,108.93457,243.85254,0.83665353,68.06543,234.77051,0.8461153,72.606445,321.0498,0.85466015,54.442383,316.5088,0.90567017,45.36035,371.00098,0.70919794,31.737305,384.62402,0.8766842
154.38574,73.13378,0.9357251,154.38574,68.47557,0.9113514,149.72754,68.47557,0.9129229,149.72754,77.791985,0.59350795,131.09473,77.791985,0.92869127,149.72754,129.03223,0.90946096,89.1709,115.05761,0.9430286,149.72754,184.93066,0.9185359,61.221676,170.95605,0.9509455,140.41113,217.53809,0.8539526,51.90527,217.53809,0.93387014,112.461914,245.4873,0.8333548,75.19629,236.1709,0.9173268,79.85449,320.01855,0.8349533,56.563473,315.36035,0.9243679,51.90527,375.917,0.7228681,37.93066,394.5498,0.87358767
141.39551,81.413086,0.8167113,145.99512,72.21387,0.85720104,136.7959,72.21387,0.858476,145.99512,76.81348,0.84668785,118.39746,76.81348,0.8946503,145.99512,122.80957,0.9600191,81.600586,113.61035,0.9437434,141.39551,178.00488,0.9067326,54.00293,168.80566,0.95160836,136.7959,214.80176,0.82177514,44.80371,219.40137,0.9344322,109.19824,242.39941,0.8339663,67.80176,233.2002,0.86722,77.00098,315.99316,0.7994001,49.40332,311.39355,0.92605245,44.80371,371.18848,0.7529668,31.004883,384.9873,0.9006218
144.39551,72.21387,0.787051,148.99512,72.21387,0.834565,139.7959,67.61426,0.8340486,148.99512,76.81348,0.7783749,125.99707,72.21387,0.89906245,148.99512,127.40918,0.95692396,84.600586,113.61035,0.9282886,144.39551,178.00488,0.89483184,57.00293,173.40527,0.9466902,139.7959,210.20215,0.7558298,47.80371,224.00098,0.92395204,112.19824,242.39941,0.8319637,70.80176,233.2002,0.85261196,84.600586,311.39355,0.8301095,57.00293,311.39355,0.9352256,47.80371,366.58887,0.82246083,34.004883,384.9873,0.86157364
150.73926,81.7588,0.92996585,150.73926,72.520515,0.8873737,146.12012,72.520515,0.90422744,150.73926,77.139656,0.71617866,127.643555,72.520515,0.89344305,146.12012,127.9502,0.96693087,86.07129,114.09278,0.93506026,146.12012,178.76074,0.86896163,58.35645,174.1416,0.9388846,146.12012,220.33301,0.7077869,49.118168,224.95215,0.9402316,113.78613,248.04785,0.82749337,72.21387,234.19043,0.8328213,86.07129,317.33496,0.8219568,53.73731,312.71582,0.8921012,53.73731,372.76465,0.7379914,35.260746,386.62207,0.91250753
162.57227,84.00586,0.8968791,162.57227,79.259766,0.89568406,157.82617,74.51367,0.92305374,162.57227,79.259766,0.69159317,134.0957,79.259766,0.93963194,157.82617,131.4668,0.9190225,100.87305,117.228516,0.9429053,157.82617,183.67383,0.8927714,72.396484,178.92773,0.9304105,153.08008,221.64258,0.8236945,58.158203,226.38867,0.9248002,124.603516,250.11914,0.84685713,81.88867,240.62695,0.8788895,96.12695,326.05664,0.8848034,62.904297,321.31055,0.8834489,72.396484,387.75586,0.81531733,43.91992,392.50195,0.88709444
156.8584,72.520515,0.8699907,156.8584,67.90138,0.88174653,147.62012,67.90138,0.9155173,143.00098,72.520515,0.69218576,129.14355,72.520515,0.91925234,152.23926,123.33106,0.95486856,92.19043,114.09278,0.91530097,147.62012,178.76074,0.9031638,59.85645,178.76074,0.8968023,138.38184,215.71387,0.8386093,50.618168,229.57129,0.94369256,115.28613,243.42871,0.8306494,73.71387,234.19043,0.84432375,87.57129,321.9541,0.8837263,55.23731,312.71582,0.858044,64.475586,391.2412,0.8680406,36.760746,386.62207,0.8364092
148.2627,84.91699,0.94224477,148.2627,75.83496,0.9179195,143.72168,75.83496,0.93016094,143.72168,75.83496,0.7647624,125.55762,75.83496,0.91092575,143.72168,125.78613,0.9711021,84.68848,112.163086,0.943851,143.72168,180.27832,0.8816502,57.442383,171.19629,0.91607326,134.63965,216.60645,0.833908,43.819336,230.22949,0.91515744,107.393555,243.85254,0.8270356,66.524414,234.77051,0.8533361,84.68848,325.59082,0.90768903,48.36035,316.5088,0.8965915,57.442383,389.16504,0.8781755,30.19629,384.62402,0.8695911
152.72754,82.45019,0.9272822,152.72754,77.791985,0.8829925,148.06934,77.791985,0.944452,143.41113,77.791985,0.73189473,129.43652,77.791985,0.9081068,148.06934,124.374016,0.9404544,87.512695,115.05761,0.9103208,148.06934,180.27246,0.9049551,59.563473,175.61426,0.93774945,138.75293,212.87988,0.8100497,45.588863,231.5127,0.9519991,110.80371,250.14551,0.8471124,68.87988,236.1709,0.8489082,87.512695,324.67676,0.86436665,50.247066,320.01855,0.86603093,64.22168,399.208,0.8813455,31.614254,389.8916,0.8949322
