155.25488,82.72559,0.9355737,159.67871,78.301765,0.6738418,155.25488,73.87794,0.9210624,119.86426,69.45411,0.8877029,150.83105,78.301765,0.9232667,88.89746,104.844734,0.8660678,155.25488,126.963875,0.9049271,57.930668,157.93066,0.91072494,186.22168,184.47363,0.9238424,40.23536,206.59277,0.88851374,217.18848,211.0166,0.95428765,84.47363,228.71191,0.8777042,119.86426,241.9834,0.7922352,102.168945,286.22168,0.7554946,111.0166,308.34082,0.694734,102.168945,361.42676,0.8112847,80.049805,392.39355,0.9020516
166.94531,78.82031,0.8922937,171.39844,74.36719,0.6202968,166.94531,74.36719,0.93308574,126.86719,69.91406,0.9199494,162.49219,74.36719,0.9551443,95.69531,105.53906,0.8940898,166.94531,123.35156,0.9281312,68.97656,154.52344,0.9267507,202.57031,172.33594,0.95058197,46.710938,199.05469,0.89713645,229.28906,194.60156,0.919875,95.69531,221.32031,0.8487299,131.32031,230.22656,0.794249,113.50781,288.1172,0.7957157,122.41406,301.47656,0.7968786,122.41406,354.91406,0.9843318,86.78906,386.08594,0.860077
174.61816,83.82128,0.9124853,174.61816,79.33886,0.6095404,174.61816,74.85644,0.9066368,129.79395,74.85644,0.9308769,165.65332,74.85644,0.95669293,102.899414,110.71581,0.89346874,170.13574,128.64551,0.897056,76.004875,160.02246,0.9193118,205.99512,173.46973,0.9221705,49.110344,200.36426,0.9147122,237.37207,186.91699,0.94408035,102.899414,227.25879,0.8289305,143.24121,236.22363,0.8118539,116.34668,290.0127,0.7872263,120.8291,303.45996,0.81858116,129.79395,352.7666,0.96498936,89.45215,388.62598,0.8702689
178.85156,83.27344,0.7362637,174.39844,74.36719,0.4399061,178.85156,74.36719,0.78203195,134.32031,74.36719,0.92302793,174.39844,74.36719,0.933327,107.60156,109.99219,0.9236855,174.39844,127.80469,0.91225857,80.88281,158.97656,0.9269453,210.02344,172.33594,0.94522357,54.164062,199.05469,0.9522262,241.19531,176.78906,0.89276177,107.60156,225.77344,0.81904244,147.67969,239.13281,0.7984455,125.41406,292.5703,0.6529367,120.96094,314.83594,0.82698214,134.32031,350.46094,0.93901885,89.78906,390.53906,0.86926293
174.26855,83.09082,0.77623564,174.26855,69.76074,0.504722,174.26855,69.76074,0.81905884,134.27832,69.76074,0.93051875,169.8252,74.2041,0.9418295,103.174805,109.75098,0.8751777,174.26855,123.081055,0.8934741,80.95801,154.18457,0.9023508,209.81543,167.51465,0.9685902,49.854492,198.61816,0.9329901,236.47559,171.95801,0.89987266,107.618164,220.83496,0.80806917,147.6084,238.6084,0.85141397,125.3916,291.9287,0.6147712,120.94824,314.1455,0.8710946,129.83496,354.13574,0.9402293,85.40137,389.68262,0.8512403
167.09863,67.920906,0.84681064,167.09863,63.594738,0.556991,162.77246,67.920906,0.88477755,128.16309,67.920906,0.92630255,162.77246,67.920906,0.95435685,97.87988,102.53028,0.8883993,167.09863,119.83497,0.91198343,71.92286,150.11816,0.9022773,197.38184,163.09668,0.9492327,41.639656,193.37988,0.91517204,223.33887,167.42285,0.90541935,102.206055,215.01074,0.7913692,136.81543,227.98926,0.81352603,119.51074,284.2295,0.58980113,119.51074,310.18652,0.8066463,115.18457,349.12207,0.9740156,80.575195,379.40527,0.84684753
165.85352,73.38867,0.8567057,165.85352,64.59961,0.57533705,165.85352,68.99414,0.8710546,130.69727,68.99414,0.91028386,165.85352,73.38867,0.93829936,99.93555,104.15039,0.90467495,170.24805,121.728516,0.89421475,77.96289,152.49023,0.9230248,201.00977,165.67383,0.9707569,47.20117,192.04102,0.91715944,227.37695,174.46289,0.9450447,104.33008,218.4082,0.8205772,143.88086,231.5918,0.8275677,117.51367,284.32617,0.8660926,139.48633,301.9043,0.87631845,121.9082,363.42773,0.7815794,86.75195,367.82227,0.85442615
159.58008,75.70898,0.8502281,159.58008,67.15429,0.5920306,159.58008,71.43163,0.8558468,121.083984,71.43163,0.90861946,155.30273,75.70898,0.94628847,95.41992,105.65038,0.905659,163.85742,122.75976,0.9099126,74.033195,156.97852,0.9249251,189.52148,169.81055,0.9188707,48.369133,195.47461,0.90457296,219.46289,186.91992,0.94542694,99.697266,225.41602,0.80433625,142.4707,229.69336,0.7911721,103.97461,289.57617,0.8377958,142.4707,306.68555,0.87895936,103.97461,358.01367,0.80011153,95.41992,362.29102,0.83164185
146.30273,75.70898,0.8058075,146.30273,67.15429,0.5305293,146.30273,71.43163,0.8087113,107.80664,67.15429,0.9230432,142.02539,71.43163,0.94405305,82.14258,105.65038,0.9207531,150.58008,122.75976,0.89935094,65.033195,152.70117,0.94815564,176.24414,169.81055,0.9215554,39.369133,191.19727,0.91618913,201.9082,195.47461,0.906166,86.41992,221.13867,0.77830887,129.19336,229.69336,0.7848653,90.697266,285.29883,0.9018868,137.74805,298.13086,0.86109424,86.41992,358.01367,0.7532654,90.697266,353.73633,0.85314256
133.35059,81.37794,0.87549156,129.21973,73.11622,0.5560686,129.21973,73.11622,0.84722257,96.17285,68.98536,0.9108529,129.21973,73.11622,0.87456876,67.256836,106.16309,0.8978586,133.35059,118.55567,0.89966196,50.733402,151.60254,0.9318057,158.13574,172.25684,0.9517146,30.079107,188.78027,0.8893629,174.65918,209.43457,0.9087487,71.387695,221.82715,0.8305718,116.82715,225.95801,0.7831307,75.518555,287.9209,0.84032047,125.08887,292.05176,0.8917,63.12598,345.75293,0.83509696,79.649414,354.01465,0.8654389
121.541016,77.79492,0.8061647,121.541016,69.47461,0.5353187,121.541016,69.47461,0.8420642,84.09961,65.31445,0.9218997,117.38086,69.47461,0.93225586,59.13867,106.916016,0.92554045,125.70117,119.396484,0.8895115,42.498047,148.51758,0.9142903,142.3418,177.63867,0.9152837,30.017578,181.79883,0.9200399,158.98242,219.24023,0.9595408,63.29883,219.24023,0.84215736,109.06055,227.56055,0.79629666,59.13867,285.80273,0.8325553,117.38086,289.9629,0.88626516,50.81836,356.5254,0.8704954,75.7793,352.36523,0.86436695
116.70117,77.79492,0.6424982,116.70117,65.31445,0.44676995,116.70117,69.47461,0.6691272,83.41992,65.31445,0.91509736,112.541016,69.47461,0.87692136,54.29883,102.75586,0.89967036,120.86133,119.396484,0.9022443,37.658203,148.51758,0.9321626,133.3418,177.63867,0.92667925,33.498047,177.63867,0.8660991,149.98242,227.56055,0.91983235,58.458984,219.24023,0.8156055,104.2207,223.40039,0.8623588,54.29883,289.9629,0.8722662,112.541016,285.80273,0.9243152,41.81836,360.68555,0.94979936,79.259766,352.36523,0.8458413
119.61035,82.53223,0.7132237,119.61035,69.96387,0.46066612,119.61035,69.96387,0.73464096,81.90527,69.96387,0.9191014,115.4209,78.34277,0.91767085,52.5791,107.668945,0.88589716,115.4209,124.42676,0.90750074,35.82129,149.56348,0.7863506,127.98926,183.0791,0.9008947,44.200195,178.88965,0.8424185,136.36816,233.35254,0.88495153,60.958008,216.59473,0.81242025,102.85254,220.78418,0.8169748,52.5791,292.00488,0.88039404,111.231445,287.81543,0.90510917,40.010742,367.41504,0.93227553,90.28418,350.65723,0.8446642
121.11035,78.34277,0.57460636,121.11035,69.96387,0.3973798,121.11035,69.96387,0.63298345,87.59473,69.96387,0.91692173,121.11035,78.34277,0.911086,58.268555,107.668945,0.9025973,121.11035,124.42676,0.8976037,41.510742,145.37402,0.83546793,129.48926,183.0791,0.9344127,62.458008,166.32129,0.7750317,133.67871,233.35254,0.91390145,66.64746,216.59473,0.8068015,108.54199,224.97363,0.82412624,54.0791,292.00488,0.86001277,116.9209,287.81543,0.8722129,41.510742,363.2256,0.9247044,104.35254,350.65723,0.90365624
128.48535,78.70801,0.5577337,124.27637,74.49902,0.39144528,128.48535,74.49902,0.657077,94.81348,74.49902,0.94758,128.48535,78.70801,0.91395533,69.55957,108.1709,0.8718136,132.69434,125.006836,0.8846596,52.723633,141.84277,0.8686796,132.69434,183.93262,0.93212056,77.97754,158.67871,0.7310176,132.69434,234.44043,0.8667151,73.768555,217.60449,0.8446057,111.649414,226.02246,0.82018995,61.1416,293.3662,0.8567779,120.06738,289.15723,0.86295193,44.305664,364.91895,0.9269778,115.8584,348.083,0.85478
128.46484,80.80078,0.42914936,99.75391,68.49609,0.4221958,132.5664,72.59766,0.5644558,99.75391,72.59766,0.95281535,132.5664,76.69922,0.89756477,75.14453,105.41016,0.89685005,136.66797,121.81641,0.8984942,54.63672,134.1211,0.87007517,136.66797,175.13672,0.96849114,83.34766,146.42578,0.5171651,132.5664,224.35547,0.91781914,75.14453,212.05078,0.844731,116.16016,220.2539,0.8159691,62.839844,285.8789,0.8543531,120.26172,281.77734,0.8941828,42.33203,359.70703,0.8856321,124.36328,339.19922,0.87689495
144.37988,85.913086,0.48328865,111.17676,69.31152,0.40010306,140.22949,73.461914,0.5924835,107.02637,73.461914,0.9149495,140.22949,81.762695,0.9055337,82.12402,110.81543,0.90264696,144.37988,127.41699,0.9028573,61.37207,139.86816,0.86209047,144.37988,181.37207,0.9487749,148.53027,102.51465,0.3830127,136.0791,231.17676,0.91919327,82.12402,214.5752,0.8175552,119.47754,227.02637,0.800848,65.52246,289.28223,0.87888384,123.62793,285.13184,0.88154626,44.770508,359.83887,0.9111641,123.62793,343.2373,0.88197
143.8916,80.993164,0.46328405,111.00098,68.65918,0.36547998,143.8916,72.77051,0.6060463,106.88965,72.77051,0.92700315,143.8916,80.993164,0.90072966,86.33301,109.77246,0.90011024,148.00293,126.21777,0.90834194,61.66504,134.44043,0.9203049,143.8916,179.66504,0.93998355,86.33301,150.88574,0.5636875,139.78027,224.88965,0.9028866,82.22168,216.66699,0.8391181,123.33496,224.88965,0.8186112,65.77637,286.55957,0.8894534,123.33496,286.55957,0.8767024,45.219727,352.34082,0.8762333,119.22363,344.11816,0.8950805
149.47559,80.223625,0.8044003,149.47559,76.15136,0.50448406,149.47559,72.079094,0.8146718,112.825195,76.15136,0.94263947,145.40332,80.223625,0.8961858,88.3916,108.729485,0.9174895,153.54785,125.01855,0.91703254,63.958004,141.30762,0.9085165,149.47559,177.95801,0.93382055,84.319336,133.16309,0.33454058,149.47559,222.75293,0.8734214,88.3916,210.53613,0.8318272,129.11426,218.68066,0.7965895,72.10254,275.69238,0.89883596,125.04199,283.8369,0.88556206,47.66894,340.84863,0.914435,120.96973,340.84863,0.9490878
151.23926,84.700195,0.59681076,147.14746,76.5166,0.36848903,151.23926,76.5166,0.635794,114.413086,76.5166,0.9062452,151.23926,80.6084,0.9295445,89.862305,105.15918,0.8823941,155.33105,125.618164,0.905004,73.49512,146.07715,0.8501131,155.33105,178.81152,0.9460637,102.137695,154.26074,0.35449535,155.33105,223.82129,0.9247245,89.862305,211.5459,0.86052567,134.87207,215.6377,0.8298357,73.49512,268.83105,0.8518783,126.68848,281.10645,0.89843595,57.12793,330.208,0.8611317,118.50488,338.3916,0.9380176
140.69434,77.53027,0.51063585,109.20996,61.788086,0.41738802,140.69434,69.65918,0.5770553,109.20996,65.72363,0.95817894,140.69434,73.59473,0.90475875,81.66113,97.20801,0.8870895,148.56543,116.88574,0.9056506,69.85449,144.43457,0.84698147,148.56543,168.04785,0.92867494,81.66113,168.04785,0.5941145,152.50098,215.27441,0.9251904,85.59668,203.46777,0.8290338,128.8877,211.33887,0.826055,69.85449,258.56543,0.8562239,117.081055,278.24316,0.8615482,54.112305,313.6631,0.86042684,105.274414,333.34082,0.91726017
88.96777,57.85254,0.76687896,92.90332,57.85254,0.77185607,92.90332,53.916992,0.5902324,100.774414,65.72363,0.9232958,132.25879,73.59473,0.9171266,73.225586,97.20801,0.9285036,140.12988,112.950195,0.90448934,57.4834,136.56348,0.8712324,144.06543,168.04785,0.9243367,61.418945,164.1123,0.89702845,151.93652,211.33887,0.91853535,77.16113,207.40332,0.8027304,120.45215,215.27441,0.82049197,65.35449,258.56543,0.8630428,104.70996,278.24316,0.89459354,53.54785,309.72754,0.9235467,92.90332,337.27637,0.90610385
80.5957,59.79492,0.7790251,80.5957,52.177734,0.81548333,84.4043,52.177734,0.55489635,88.21289,63.603516,0.915901,118.68164,67.41211,0.9270055,65.36133,90.26367,0.8580303,130.10742,109.30664,0.88580257,46.31836,132.1582,0.8760172,137.72461,162.62695,0.9266659,42.509766,166.43555,0.85853595,149.15039,200.71289,0.9104332,65.36133,196.9043,0.83442,107.25586,208.33008,0.8351113,57.74414,250.22461,0.89155775,92.021484,273.07617,0.8947482,46.31836,303.54492,0.8770756,76.78711,334.01367,0.91315585
72.80762,64.74512,0.6292597,76.68457,56.99121,0.6450613,76.68457,53.114258,0.45396173,80.56152,64.74512,0.9618069,111.57715,68.62207,0.9233501,57.299805,95.76074,0.8890166,123.20801,111.268555,0.93172985,37.91504,138.40723,0.9193098,134.83887,161.66895,0.9493211,30.161133,177.17676,0.8876326,146.46973,196.56152,0.93860954,53.42285,200.43848,0.80855656,96.069336,208.19238,0.8805796,53.42285,250.83887,0.89361775,80.56152,274.1006,0.8577866,45.668945,308.99316,0.8838931,65.05371,336.13184,0.85686755
72.930664,68.62207,0.543149,76.80762,68.62207,0.6210107,92.31543,68.62207,0.42673555,80.68457,68.62207,0.96047413,111.700195,72.49902,0.9451448,57.42285,99.637695,0.93007004,123.331055,115.14551,0.9207134,38.038086,142.28418,0.93897814,138.83887,161.66895,0.93738085,26.407227,181.05371,0.89839226,150.46973,188.80762,0.95584327,53.5459,200.43848,0.85098815,96.19238,208.19238,0.85193497,57.42285,254.71582,0.8888469,80.68457,270.22363,0.84356886,49.668945,312.87012,0.83071285,65.17676,336.13184,0.88479537
98.87402,69.31348,0.46155754,87.12598,69.31348,0.54693097,98.87402,69.31348,0.46942624,87.12598,69.31348,0.94092864,118.4541,73.22949,0.9570828,63.629883,100.6416,0.90992326,126.28613,112.38965,0.9037922,47.96582,147.63379,0.93436766,149.78223,155.46582,0.9792496,32.301758,182.87793,0.9479161,157.61426,182.87793,0.92799,63.629883,202.45801,0.82384497,102.79004,210.29004,0.86154556,63.629883,265.11426,0.784999,87.12598,272.9463,0.8512336,59.713867,316.02246,0.76609236,67.5459,339.51855,0.8729915
103.34473,68.96777,0.44728377,95.55176,68.96777,0.5403421,118.930664,72.86426,0.47559246,95.55176,68.96777,0.9573415,122.82715,72.86426,0.91596746,72.17285,100.13965,0.9178546,134.5166,111.8291,0.9029582,56.586914,143.00098,0.94075596,153.99902,146.89746,0.9162829,37.104492,178.06934,0.941984,169.58496,170.27637,0.94452107,72.17285,201.44824,0.8607053,111.137695,205.34473,0.87024647,76.069336,263.792,0.80393994,91.65527,271.58496,0.88399875,76.069336,337.8252,0.75488997,72.17285,337.8252,0.84151495
110.8584,72.13379,0.46499667,95.42871,64.418945,0.5360727,118.57324,72.13379,0.4891958,95.42871,64.418945,0.97133434,122.430664,72.13379,0.90251774,68.42676,95.27832,0.91183865,130.14551,106.850586,0.8989238,52.99707,141.56738,0.9418064,157.14746,145.4248,0.89832413,33.70996,176.28418,0.94977903,172.57715,160.85449,0.94043434,72.28418,199.42871,0.8634011,107.00098,203.28613,0.85467285,76.1416,265.00488,0.7695902,87.71387,268.8623,0.8628651,72.28418,334.43848,0.67217195,68.42676,334.43848,0.8555282
97.256836,67.930664,0.48928964,93.418945,64.09277,0.5701313,101.09473,67.930664,0.4538761,93.418945,64.09277,0.9730881,120.28418,71.768555,0.8954908,70.3916,94.7959,0.90804905,127.95996,106.30957,0.8907562,51.20215,140.85059,0.92880654,158.66309,144.68848,0.87324625,28.174805,171.55371,0.9359464,170.17676,152.36426,0.8638593,70.3916,198.41895,0.8459797,108.77051,202.25684,0.8492499,74.22949,263.6631,0.7719171,85.743164,267.50098,0.8490256,70.3916,332.74512,0.6342237,66.55371,332.74512,0.8610171
87.59082,63.7666,0.56781536,91.40918,59.948242,0.6508889,95.22754,63.7666,0.46510288,91.40918,63.7666,0.969501,118.137695,71.40332,0.899313,68.49902,94.31348,0.88451385,129.59277,101.950195,0.89683855,53.225586,136.31543,0.91599965,156.32129,136.31543,0.8448304,30.31543,166.8623,0.94184214,171.59473,147.77051,0.80561775,72.31738,193.59082,0.8224829,110.50098,197.40918,0.8213023,68.49902,250.86621,0.76407826,95.22754,262.3213,0.840456,72.31738,308.1416,0.66940963,68.49902,327.2334,0.8145973
88.63965,58.41504,0.6481326,92.36035,54.694336,0.71125966,96.081055,58.41504,0.4869173,92.36035,58.41504,0.9516257,122.12598,62.135742,0.89803004,73.756836,88.180664,0.8776211,133.28809,95.62207,0.90208983,55.15332,129.1084,0.9078445,163.05371,136.5498,0.8523074,32.8291,158.87402,0.9460416,166.77441,136.5498,0.6965198,77.47754,184.91895,0.8343657,114.68457,192.36035,0.83946997,73.756836,244.4502,0.77562016,103.52246,255.6123,0.82829756,73.756836,300.26074,0.668987,73.756836,315.14355,0.84037286
84.69824,56.575195,0.59031314,84.69824,52.97168,0.64315546,91.90527,49.368164,0.46019426,88.30176,52.97168,0.97747684,117.12988,56.575195,0.90478176,66.680664,85.40332,0.8780867,127.94043,92.61035,0.9091375,48.663086,125.04199,0.92153966,153.16504,128.64551,0.8650368,27.041992,153.87012,0.93699646,167.5791,143.05957,0.8777595,70.28418,182.69824,0.8208318,106.319336,186.30176,0.80811596,66.680664,240.35449,0.8491394,99.112305,243.95801,0.87468225,66.680664,298.01074,0.76438135,77.49121,294.40723,0.851812
83.3291,47.22754,0.546028,90.22363,47.22754,0.64969385,110.90723,47.22754,0.47788984,90.22363,47.22754,0.9702575,117.80176,47.22754,0.92790085,69.54004,74.805664,0.9159093,128.14355,81.700195,0.9000785,52.30371,112.725586,0.9272906,148.82715,119.62012,0.9096301,31.620117,143.75098,0.90234435,162.61621,140.30371,0.92075175,72.987305,167.88184,0.8275746,107.45996,174.77637,0.8180879,69.54004,229.93262,0.82920027,107.45996,236.82715,0.84723234,66.09277,285.08887,0.7948885,79.881836,281.6416,0.8703269
92.03223,34.37793,0.42580852,85.606445,34.37793,0.49017265,101.6709,31.16504,0.41985196,85.606445,31.16504,0.93285656,111.30957,34.37793,0.8919631,66.3291,60.081055,0.87623894,120.94824,69.71973,0.8912747,47.051758,98.63574,0.92682624,143.43848,108.274414,0.9046766,27.774414,133.97754,0.9100407,149.86426,133.97754,0.8940306,66.3291,153.25488,0.8015373,104.88379,159.68066,0.8076722,66.3291,214.2998,0.8757314,101.6709,217.5127,0.89385563,59.90332,268.91895,0.8999012,75.96777,265.70605,0.8600783
98.13379,30.217773,0.45350528,88.788086,30.217773,0.5121245,101.24902,30.217773,0.48629895,85.67285,30.217773,0.9031609,110.59473,33.333008,0.912586,63.86621,58.254883,0.9011254,119.94043,67.600586,0.8804225,45.174805,98.75293,0.90336496,138.63184,111.21387,0.91790885,26.483398,133.02051,0.87722313,144.8623,139.25098,0.88690495,63.86621,151.71191,0.79465663,101.24902,157.94238,0.7718348,63.86621,210.90137,0.8912948,104.36426,210.90137,0.8757195,57.635742,266.9756,0.87864906,76.32715,260.74512,0.8317247
84.19043,29.838867,0.39437786,81.11426,26.762695,0.45837477,96.49512,26.762695,0.40845612,78.038086,26.762695,0.9012919,102.64746,29.838867,0.9017813,56.504883,54.448242,0.891587,111.87598,63.676758,0.9073447,38.04785,91.362305,0.8942629,130.33301,112.89551,0.90750045,22.666992,125.200195,0.8528645,136.48535,143.65723,0.9218662,56.504883,146.7334,0.8172361,96.49512,152.88574,0.787624,56.504883,208.25684,0.87564206,96.49512,208.25684,0.87366223,50.35254,266.7041,0.8547641,68.80957,257.4756,0.8147583
79.73926,30.028307,0.3657844,79.73926,26.932604,0.4423095,89.02637,26.932604,0.4063158,73.54785,26.932604,0.9191352,98.31348,33.124012,0.9048658,51.877926,54.793934,0.8848452,107.600586,67.17675,0.91547334,33.303707,95.03808,0.87805927,123.07911,113.6123,0.9115765,24.016596,122.899414,0.9121659,126.17481,147.66504,0.9164487,54.973633,147.66504,0.8273718,95.21777,150.76074,0.8342176,51.877926,209.5791,0.86652374,92.12207,206.4834,0.889979,42.590816,265.30176,0.8667136,70.45215,256.01465,0.79924387
85.918945,35.99121,0.38614663,76.69043,29.838867,0.42903903,92.07129,32.91504,0.4384687,70.538086,29.838867,0.90698624,98.22363,32.91504,0.92128557,49.004883,54.448242,0.8734985,104.37598,66.75293,0.90434676,30.547852,91.362305,0.81908715,116.680664,112.89551,0.91233104,27.47168,119.04785,0.86688966,119.756836,152.88574,0.8956826,52.081055,146.7334,0.82702947,92.07129,152.88574,0.85199755,49.004883,208.25684,0.87018394,88.99512,205.18066,0.8831394,39.776367,266.7041,0.90239507,70.538086,254.39941,0.86266476
90.35156,44.789062,0.42594248,75.11719,32.601562,0.43728346,93.39844,35.648438,0.5054897,72.07031,29.554688,0.9060651,96.44531,35.648438,0.9144838,47.695312,53.929688,0.88418823,105.58594,66.11719,0.9078503,29.414062,102.67969,0.77263826,111.67969,111.82031,0.93036497,38.554688,117.91406,0.7198389,114.72656,154.47656,0.9110855,50.742188,145.33594,0.81166136,90.35156,148.38281,0.84410775,47.695312,206.27344,0.8712518,87.30469,203.22656,0.90236807,38.554688,264.16406,0.9182551,72.07031,251.97656,0.83936286
86.11426,29.270508,0.40244064,74.043945,29.270508,0.39710265,95.16699,32.288086,0.47917983,74.043945,26.25293,0.9397221,98.18457,32.288086,0.9212512,49.90332,50.393555,0.89504373,104.21973,62.463867,0.8926976,31.797852,77.55176,0.91056925,110.25488,107.72754,0.91118157,37.833008,101.69238,0.817752,113.27246,149.97363,0.89224464,52.9209,143.93848,0.8243441,92.149414,146.95605,0.8068252,46.885742,204.29004,0.8638056,83.09668,201.27246,0.9014313,37.833008,264.6416,0.9074391,74.043945,252.57129,0.88723433
82.274414,28.702148,0.37713742,70.43848,25.743164,0.47024247,85.2334,25.743164,0.385974,73.39746,22.78418,0.8841847,100.02832,28.702148,0.89822525,52.68457,49.41504,0.84169805,105.94629,61.250977,0.87014383,31.97168,73.086914,0.92509544,108.90527,102.67676,0.9192527,46.7666,96.75879,0.8614675,108.90527,144.10254,0.909605,52.68457,138.18457,0.80707985,91.15137,147.06152,0.8084715,46.7666,203.28223,0.8639797,82.274414,197.36426,0.8977648,37.88965,259.50293,0.8879447,76.356445,238.79004,0.83956414
