141.19336,113.0449,0.918008,134.80664,100.27146,0.8495781,134.80664,100.27146,0.94045806,90.0996,119.43162,0.63243335,115.646484,125.81834,0.9627404,45.39257,176.9121,0.89751947,128.41992,202.45897,0.89112276,45.39257,253.55273,0.81238,198.67383,253.55273,0.8927789,39.005848,317.41992,0.97518665,236.99416,221.61913,0.9388189,122.0332,349.35352,0.81668353,173.12695,362.12695,0.8129423,179.51367,413.2207,0.6064559,198.67383,457.92773,0.8494038,185.90039,515.4082,0.4422253,160.35352,553.7285,0.8945776
151.68848,112.87207,0.9134108,145.31152,100.118164,0.83056456,138.93457,106.49512,0.9538516,94.2959,119.24902,0.638694,119.80371,132.00293,0.9261123,56.03418,189.39551,0.89950955,138.93457,208.52637,0.91056305,56.03418,259.542,0.90392977,202.7041,272.2959,0.9534144,49.657227,316.93457,0.9631042,240.96582,246.78809,0.9273279,132.55762,361.57324,0.7913861,177.19629,374.32715,0.7575022,183.57324,412.58887,0.60928947,209.08105,476.3584,0.8759748,177.19629,514.6201,0.60989124,170.81934,546.5049,0.9339547
144.33594,124.66406,0.8951232,144.33594,112.00781,0.8127175,138.00781,118.33594,0.9350743,87.38281,124.66406,0.6487964,112.69531,137.32031,0.90084285,49.414062,187.94531,0.9052194,131.67969,206.92969,0.9290234,49.414062,257.5547,0.86297935,188.63281,282.8672,0.97261983,49.414062,314.5078,0.9239376,239.25781,276.53906,0.90297884,119.02344,358.8047,0.8114643,175.97656,358.8047,0.82724816,156.99219,415.7578,0.77821517,220.27344,441.0703,0.9072534,175.97656,510.6797,0.703137,169.64844,535.9922,0.9374465
141.40918,127.95996,0.92829573,141.40918,109.41504,0.81783897,135.22754,115.59668,0.9273583,85.774414,121.77832,0.67384446,110.50098,134.1416,0.9066464,48.68457,183.59473,0.922885,122.86426,202.13965,0.8896862,48.68457,245.41113,0.8444456,178.49902,282.50098,0.9124472,61.04785,301.0459,0.94928277,234.13379,301.0459,0.9489612,116.68262,350.49902,0.78555006,172.31738,350.49902,0.80287504,147.59082,430.86035,0.8369925,221.77051,424.6787,0.899816,172.31738,511.22168,0.6383253,172.31738,517.4033,0.9142094
148.44434,104.22949,0.8346243,148.44434,98.34082,0.74906296,142.55566,104.22949,0.91707337,89.55762,110.118164,0.6618334,119.00098,127.78418,0.9342658,48.336914,169.00488,0.8839705,124.88965,198.44824,0.8890848,83.668945,133.67285,0.24510318,177.8877,280.88965,0.92571807,124.88965,121.89551,0.5757005,236.77441,322.11035,0.9547331,113.112305,333.8877,0.7959524,160.22168,333.8877,0.75722414,148.44434,416.3291,0.89762855,224.99707,404.55176,0.91302615,160.22168,492.88184,0.62228096,177.8877,504.65918,0.9061205
150.24512,109.02246,0.9338139,150.24512,103.19238,0.8438015,144.41504,103.19238,0.88853467,97.774414,109.02246,0.6153345,121.09473,126.512695,0.9378724,51.13379,161.49316,0.881708,126.924805,196.47363,0.88606375,80.28418,138.17285,0.5417396,173.56543,289.75488,0.9320486,126.924805,114.85254,0.68743694,220.20605,342.2256,0.9076333,109.43457,330.56543,0.8051009,156.0752,330.56543,0.7437899,138.58496,406.35645,0.8724007,220.20605,394.6963,0.9820083,150.24512,499.6377,0.85640645,191.05566,499.6377,0.89893645
143.65723,119.46975,0.93497884,149.42871,102.1553,0.86044914,143.65723,107.92678,0.91366184,91.713875,107.92678,0.63968295,114.799805,131.01271,0.9295992,51.313484,165.64162,0.92970365,126.34277,200.27052,0.9014521,74.39942,234.89941,0.3950222,160.97168,292.61426,0.9743477,114.799805,125.24123,0.25670835,201.37207,361.87207,1.0015026,103.256836,333.01465,0.81394947,149.42871,350.3291,0.6903447,132.11426,425.3584,0.8601995,212.91502,373.41504,0.7548616,143.65723,506.15915,0.8628256,201.37207,488.8447,0.8963415
144.11328,118.86328,0.9183071,144.11328,101.63672,0.837203,138.3711,107.37891,0.90814286,92.43359,107.37891,0.71365356,115.40234,118.86328,0.9268784,46.496094,159.0586,0.9247707,126.88672,199.2539,0.88354236,69.46484,233.70703,0.4662296,149.85547,296.8711,1.0014297,115.40234,204.9961,0.20602745,178.5664,365.77734,1.0301138,92.43359,331.32422,0.79247737,149.85547,348.55078,0.8035522,115.40234,428.9414,0.8623415,201.53516,383.0039,0.70944536,126.88672,509.33203,0.85497725,207.27734,469.13672,0.9169375
136.4248,121.086914,0.92007154,136.4248,109.387695,0.790837,130.5752,115.237305,0.9289496,83.77832,109.387695,0.716916,107.17676,126.93652,0.9225875,36.981445,162.03418,0.9099525,118.87598,202.98145,0.8687056,72.0791,121.086914,0.5357689,136.4248,296.5752,0.9689279,107.17676,121.086914,0.5748517,153.97363,372.62012,1.0129502,83.77832,337.52246,0.89191073,136.4248,337.52246,0.77552843,101.32715,425.2666,0.8504686,189.07129,378.46973,0.8457742,107.17676,513.01074,0.89833575,206.62012,460.36426,0.91966325
138.0752,121.086914,0.90071094,143.9248,103.538086,0.85888743,138.0752,103.538086,0.9139842,85.42871,103.538086,0.7357952,108.82715,115.237305,0.9047925,38.631836,156.18457,0.89173853,114.67676,191.28223,0.9186943,38.631836,214.68066,0.6344671,132.22559,290.7256,1.0092955,32.782227,220.53027,0.4598374,138.0752,372.62012,0.9796612,91.27832,325.82324,0.84473145,143.9248,331.67285,0.9044318,97.12793,419.417,0.9714751,190.72168,384.31934,0.8598384,102.97754,507.16113,0.9111898,214.12012,448.66504,0.9347571
140.93457,121.49121,0.9276296,140.93457,109.75293,0.8164152,135.06543,109.75293,0.95115703,82.243164,103.88379,0.7263622,117.45801,115.62207,0.9298181,41.15918,156.70605,0.8890392,117.45801,191.9209,0.90598994,35.29004,215.39746,0.6201544,123.32715,285.82715,1.0093482,99.850586,373.86426,0.15558535,129.19629,367.99512,0.9653095,82.243164,321.042,0.8509181,140.93457,332.78027,0.93822324,93.981445,414.94824,0.9594131,182.01855,385.60254,0.80451757,88.112305,508.8545,0.8992909,205.49512,456.03223,0.9296068
134.41504,120.68262,0.95697266,134.41504,109.02246,0.8497647,134.41504,109.02246,0.9514388,81.944336,103.19238,0.771927,111.09473,114.85254,0.9044422,41.13379,155.66309,0.9076687,116.924805,190.64355,0.9271433,29.473633,208.13379,0.9009228,116.924805,283.9248,0.99473876,6.1533203,213.96387,0.43663523,122.75488,365.5459,0.9750199,81.944336,318.90527,0.8635839,134.41504,330.56543,0.9238692,87.774414,412.18652,0.9798051,169.39551,388.8662,0.84854823,76.11426,505.46777,0.8749037,192.71582,458.82715,0.86962634
141.00195,120.07617,0.94026035,141.00195,108.47461,0.8516558,141.00195,108.47461,0.9502848,88.79492,102.67383,0.7696883,117.79883,120.07617,0.8962924,42.38867,160.68164,0.9496063,117.79883,195.48633,0.92004246,30.78711,212.88867,0.86618584,117.79883,288.29883,0.94256246,24.986328,207.08789,0.32622874,123.59961,363.70898,0.9103339,82.99414,323.10352,0.95863664,129.40039,328.9043,0.8623162,88.79492,398.51367,0.9318231,164.20508,386.9121,0.8452256,71.39258,485.5254,0.8638498,181.60742,468.12305,0.9007452
131.42871,131.01271,0.9057906,137.2002,119.46975,0.8353595,131.42871,119.46975,0.9336194,79.48536,102.1553,0.7940159,119.88574,125.24123,0.9117501,39.08497,159.87013,0.9611623,119.88574,200.27052,0.9414651,33.313484,217.58498,0.85321474,125.65723,292.61426,0.9686538,96.799805,373.41504,0.41207018,131.42871,367.64355,1.0295593,79.48536,327.24316,0.8708548,142.97168,333.01465,0.9241283,91.02832,396.50098,0.90896493,154.51465,402.27246,0.8062961,73.713875,477.30173,0.87578636,160.28613,477.30173,0.9218937
136.59277,121.002945,0.92485666,136.59277,109.85061,0.8170378,136.59277,115.42678,0.9171849,80.831055,98.698265,0.8106943,119.86426,121.002945,0.92321783,36.221687,160.03615,0.9262586,119.86426,193.49318,0.9117525,30.645517,215.79787,0.8600531,125.44043,288.2881,0.9539723,69.67872,249.25488,0.35928565,142.16895,360.77832,1.0254649,80.831055,321.74512,0.83346856,136.59277,332.89746,0.7926816,103.13574,383.083,0.8949139,153.32129,405.3877,0.7786273,80.831055,461.14938,0.8610049,153.32129,477.8779,0.9185624
132.65332,113.40527,0.9378826,138.13184,102.44824,0.83333045,132.65332,102.44824,0.9418178,77.868164,91.49121,0.8396677,116.21777,113.40527,0.89242995,34.04004,151.75488,0.95373,116.21777,190.10449,0.88880706,28.561523,212.01855,0.86846054,138.13184,283.23926,0.98105955,66.91113,244.88965,0.46574354,154.56738,343.50293,0.9180021,77.868164,310.63184,0.8608949,127.174805,332.5459,0.8026089,94.30371,376.37402,0.86560875,138.13184,409.24512,0.9076655,83.34668,447.59473,0.91426253,138.13184,474.9873,0.9073441
133.24316,113.80957,0.9356374,133.24316,102.81348,0.88022536,133.24316,108.31152,0.9482341,78.262695,91.81738,0.8273338,116.74902,113.80957,0.8930429,39.776367,152.2959,0.9772014,116.74902,190.78223,0.9139812,28.780273,218.27246,0.90771735,138.74121,273.25293,0.8846829,72.76465,245.7627,0.59278136,171.72949,328.2334,0.9472723,78.262695,306.2412,0.835859,133.24316,333.73145,0.7485399,122.24707,355.72363,0.6019487,133.24316,405.20605,0.80223304,100.25488,449.19043,0.9603446,133.24316,476.68066,0.9012341
133.48242,115.22461,0.9435983,133.48242,104.0918,0.8732845,133.48242,109.6582,0.9441824,83.384766,98.52539,0.81514275,116.7832,115.22461,0.90482754,38.853516,154.18945,0.929134,116.7832,193.1543,0.9062472,27.720703,220.98633,0.91569614,150.18164,271.08398,0.8987367,49.98633,254.38477,0.9009047,189.14648,315.61523,0.9267093,72.25195,304.48242,0.8151038,122.34961,321.18164,0.83823127,122.34961,360.14648,0.6663343,127.916016,399.11133,0.8331447,111.2168,449.20898,0.71908647,122.34961,482.60742,0.88812083
133.48926,115.831055,0.9262887,133.48926,104.63965,0.82488394,133.48926,104.63965,0.94185716,83.12793,93.44824,0.82711506,122.29785,110.23535,0.91692626,38.362305,155.00098,0.9520578,116.70215,188.5752,0.93559194,32.7666,216.55371,0.8712107,155.87207,261.31934,0.9199466,43.958008,266.91504,0.88811886,200.6377,289.29785,0.935435,77.53223,300.48926,0.7482578,122.29785,317.27637,0.7989129,122.29785,362.042,0.6065123,127.893555,412.40332,0.86912227,116.70215,451.57324,0.6530772,116.70215,490.74316,0.8659443
133.68457,117.44824,0.9148625,133.68457,106.100586,0.8223693,133.68457,106.100586,0.93232507,82.62012,94.75293,0.8573261,122.336914,111.774414,0.9270654,42.90332,157.16504,0.9396861,116.663086,185.53418,0.93705183,31.555664,230.9248,0.88754183,156.37988,253.62012,0.96006846,42.90332,276.31543,0.91860914,201.77051,264.96777,0.9417156,76.94629,299.01074,0.73721594,110.98926,321.70605,0.7172965,145.03223,367.09668,0.8893189,110.98926,406.81348,0.74119,145.03223,429.5088,0.869941,105.31543,497.59473,0.8821675
142.29004,117.04392,0.90503925,142.29004,105.73533,0.80597156,142.29004,105.73533,0.9169493,85.74706,100.08103,0.8546235,125.32715,117.04392,0.89954585,51.82128,156.62401,0.923594,125.32715,184.8955,0.89017737,46.166985,230.12988,0.89749,164.90723,247.09277,0.9210263,40.512688,275.36426,0.9443856,204.48732,247.09277,0.8988675,85.74706,309.29004,0.6977249,119.67285,320.59863,0.77519816,153.59863,365.833,0.8913672,114.018555,411.06738,0.8253617,170.56152,433.6846,0.60872245,102.70996,490.22757,0.9018343
136.49512,118.256836,0.93468153,136.49512,106.831055,0.8246391,136.49512,112.543945,0.93307793,85.0791,106.831055,0.85960305,119.356445,118.256836,0.9216045,45.088867,158.24707,0.9223501,119.356445,186.81152,0.9002066,33.663086,232.51465,0.9282164,159.34668,249.65332,0.9241958,27.950195,278.21777,0.94777995,199.33691,243.94043,0.9081082,85.0791,312.49512,0.737417,113.643555,323.9209,0.7820442,142.20801,369.62402,0.78046435,107.930664,426.75293,0.8634932,153.63379,432.46582,0.6577636,79.36621,506.7334,0.87318844
139.63184,119.06543,0.9296075,139.63184,107.56152,0.82783645,139.63184,113.31348,0.9345888,87.86426,107.56152,0.83819455,128.12793,119.06543,0.90192086,53.35254,159.3291,0.9500419,122.37598,182.33691,0.8904934,41.848633,228.35254,0.9093905,162.63965,245.6084,0.9820551,30.344727,274.36816,0.9216814,208.65527,234.10449,0.9258607,93.61621,308.87988,0.7100359,116.62402,320.3838,0.72856164,145.38379,372.15137,0.6954178,110.87207,412.41504,0.90091735,156.8877,441.1748,0.38685632,82.112305,504.4463,0.8752662
141.78223,112.543945,0.91429126,141.78223,106.831055,0.81265646,141.78223,106.831055,0.9319162,90.36621,101.118164,0.86253,130.35645,112.543945,0.95200527,61.801758,152.53418,0.9249027,124.643555,181.09863,0.9316483,44.663086,215.37598,0.9594876,170.34668,238.22754,0.9494497,38.950195,266.792,0.9422287,216.0498,226.80176,0.91300577,90.36621,301.06934,0.74020845,113.21777,318.208,0.7160512,124.643555,369.62402,0.6372637,113.21777,409.61426,0.9132547,130.35645,461.03027,0.49548733,73.22754,495.30762,0.9154076
142.92871,113.698265,0.9480497,142.92871,102.1553,0.8469349,142.92871,102.1553,0.9550312,90.98536,102.1553,0.8692634,125.61426,113.698265,0.9649701,62.127937,154.09865,0.9046602,119.84277,177.18459,0.9161982,50.58497,217.58498,0.96801984,166.01465,240.6709,0.9649371,39.042004,263.75684,0.9435653,217.958,234.89941,0.90548056,96.756836,304.15723,0.7481139,119.84277,315.7002,0.6942568,131.38574,373.41504,0.7106791,114.07129,413.81543,0.85426384,148.7002,459.98727,0.64914,67.89942,494.61618,0.9020083
139.00195,120.07617,0.9533799,139.00195,108.47461,0.86410207,139.00195,108.47461,0.9593509,92.5957,108.47461,0.8316659,121.59961,120.07617,0.907261,57.791016,154.88086,0.9286632,115.79883,183.88477,0.91058993,46.189453,224.49023,0.890826,156.4043,247.69336,0.9974012,34.58789,270.89648,0.9406982,214.41211,259.29492,0.87510866,86.79492,305.70117,0.79947895,109.99805,317.30273,0.7203262,127.40039,404.31445,0.7512849,121.59961,404.31445,0.7422014,127.40039,473.92383,0.5806446,69.39258,497.12695,0.9011985
136.38574,119.46975,0.9243425,136.38574,107.92678,0.84000957,130.61426,107.92678,0.9366029,84.44239,102.1553,0.81857425,119.07129,113.698265,0.9433845,55.58497,154.09865,0.87218297,113.299805,182.95607,0.9156136,55.58497,217.58498,0.9233455,153.7002,252.21387,0.9378343,38.27052,263.75684,0.97474164,211.41502,275.2998,0.8973857,84.44239,298.38574,0.8365116,113.299805,309.9287,0.8059558,119.07129,402.27246,0.7499721,124.84277,402.27246,0.7547478,90.213875,471.53024,0.44415632,67.12794,488.8447,0.9216088
127.11328,113.12109,0.9372847,127.11328,101.63672,0.85464877,127.11328,101.63672,0.92053485,81.17578,101.63672,0.83515626,109.88672,113.12109,0.9684555,46.722656,147.57422,0.90205705,104.14453,176.28516,0.9474395,46.722656,216.48047,0.80314064,144.33984,250.9336,0.97537494,40.98047,256.67578,0.8359596,190.27734,285.38672,0.9346486,75.43359,296.8711,0.8142898,109.88672,302.61328,0.7893246,104.14453,377.26172,0.891389,132.85547,394.48828,0.75425035,75.43359,457.65234,0.8475918,98.40234,480.6211,0.59287447
