66.700195,29.844727,0.96891296,70.274414,28.057617,0.956286,63.125977,26.270508,0.97140545,72.06152,31.631836,0.8998042,55.97754,28.057617,0.9590903,72.06152,53.07715,0.88804513,47.041992,42.354492,0.8882621,72.06152,76.30957,0.84394574,34.532227,54.864258,0.8244054,54.19043,79.88379,0.6847144,38.106445,69.16113,0.6708875,54.19043,90.606445,0.8453522,36.319336,85.24512,0.851669,43.467773,126.34863,0.8880201,27.38379,122.774414,0.85509586,45.254883,151.36816,0.8770188,18.448242,153.15527,0.86212736
68.262695,36.36035,0.9468234,71.9541,32.668945,0.9289023,66.41699,30.823242,0.9698951,75.64551,38.206055,0.9269718,59.03418,34.51465,0.9296671,73.799805,60.354492,0.85460323,49.805664,49.280273,0.9125506,71.9541,86.194336,0.8525703,35.04004,64.0459,0.90843016,55.342773,86.194336,0.9031052,40.57715,80.65723,0.7760124,57.188477,97.268555,0.8776616,38.731445,93.57715,0.83328146,46.114258,132.33691,0.9111015,29.50293,130.49121,0.88696736,46.114258,160.02246,0.86792636,22.120117,161.86816,0.889756
67.262695,36.36035,0.96465176,69.1084,32.668945,0.9498129,63.57129,30.823242,0.9425141,72.799805,36.36035,0.94313794,58.03418,32.668945,0.9165557,72.799805,58.50879,0.8663031,46.95996,49.280273,0.8844444,72.799805,86.194336,0.8924154,34.04004,64.0459,0.87486434,54.342773,86.194336,0.8776608,37.731445,78.81152,0.73542863,54.342773,97.268555,0.85975647,35.885742,91.731445,0.8388773,43.268555,130.49121,0.9724675,30.348633,128.64551,0.87285566,41.42285,160.02246,0.7868283,21.120117,161.86816,0.89692473
65.8125,36.9375,0.94307923,69.5625,33.1875,0.9337018,62.0625,31.3125,0.96007544,71.4375,36.9375,0.9160909,56.4375,33.1875,0.95809114,71.4375,59.4375,0.93177825,45.1875,51.9375,0.9003206,71.4375,83.8125,0.9010263,32.0625,65.0625,0.8679208,54.5625,89.4375,0.9010562,33.9375,78.1875,0.76476,52.6875,98.8125,0.86359906,35.8125,91.3125,0.83854055,41.4375,132.5625,0.87249815,28.3125,128.8125,0.84157836,35.8125,162.5625,0.77380157,20.8125,162.5625,0.8778294
64.15332,28.670898,0.96608293,67.805664,25.018555,0.95729,62.32715,23.192383,0.9740271,69.631836,28.670898,0.90599585,55.02246,25.018555,0.95534843,69.631836,50.58496,0.89048076,44.06543,41.4541,0.8689938,69.631836,76.15137,0.9297091,29.456055,54.237305,0.8565654,53.19629,81.62988,0.83012635,31.282227,68.84668,0.8282416,51.370117,88.93457,0.8476937,34.93457,83.456055,0.83478993,40.413086,125.45801,0.85756665,27.629883,119.97949,0.84435797,33.1084,160.15527,0.8460703,20.325195,154.67676,0.8859323
65.680664,33.01465,0.92996615,67.5459,29.28418,0.91481733,61.950195,27.418945,0.96122456,71.27637,33.01465,0.9324033,54.489258,29.28418,0.93984395,71.27637,55.39746,0.9169129,43.29785,44.206055,0.8620865,69.41113,77.78027,0.8705584,28.375977,57.262695,0.9018704,61.950195,83.37598,0.8385183,32.106445,74.049805,0.87538594,52.624023,92.70215,0.87360895,33.97168,87.106445,0.82487094,41.432617,126.27637,0.89069355,28.375977,124.41113,0.8476812,30.24121,163.58105,0.8261703,22.780273,159.85059,0.8815969
66.74707,45.887695,0.93994904,70.79004,41.844727,0.9327248,62.7041,39.823242,0.9438978,70.79004,45.887695,0.93895864,56.63965,41.844727,0.9484941,72.81152,68.12402,0.8754763,44.510742,58.0166,0.9000297,72.81152,88.33887,0.8587398,30.360352,72.16699,0.8888272,60.682617,98.44629,0.85465324,32.381836,86.31738,0.82288927,54.618164,106.53223,0.8918085,36.424805,100.46777,0.86677706,42.489258,142.91895,0.897932,30.360352,136.85449,0.87558144,30.360352,175.2627,0.8303356,24.295898,171.21973,0.88810706
64.725586,45.887695,0.9501313,68.768555,43.86621,0.9566361,62.7041,41.844727,0.954063,70.79004,47.90918,0.9536087,54.618164,43.86621,0.9507228,72.81152,68.12402,0.88629603,42.489258,55.995117,0.8985314,72.81152,90.36035,0.8803539,30.360352,72.16699,0.907731,60.682617,98.44629,0.8665777,30.360352,88.33887,0.82876706,54.618164,108.55371,0.868865,34.40332,102.48926,0.86162996,42.489258,142.91895,0.9043652,30.360352,138.87598,0.8612881,28.338867,179.30566,0.92574334,26.317383,169.19824,0.7485512
64.930664,48.37207,0.96137846,69.012695,44.29004,0.9381739,62.88965,42.249023,0.9478529,71.05371,48.37207,0.91013217,54.725586,44.29004,0.93341,71.05371,68.78223,0.8947113,42.479492,56.536133,0.90114975,73.09473,91.2334,0.8700154,30.233398,72.86426,0.9218291,62.88965,99.39746,0.8589696,30.233398,91.2334,0.8428722,54.725586,109.60254,0.88882816,34.31543,103.47949,0.8772061,42.479492,144.2998,0.89929295,30.233398,140.21777,0.86366725,28.192383,181.03809,0.9571316,26.151367,170.83301,0.81239766
63.31543,41.036133,0.95804083,67.28027,39.05371,0.9446299,61.333008,37.07129,0.9553297,69.262695,41.036133,0.9392743,53.40332,37.07129,0.9568418,69.262695,60.86035,0.87745506,39.526367,50.948242,0.8999112,71.24512,84.649414,0.8425634,29.614258,68.79004,0.8818205,61.333008,92.5791,0.86964077,27.631836,84.649414,0.75325906,53.40332,102.49121,0.8835269,33.5791,96.543945,0.8635316,39.526367,140.15723,0.8653756,27.631836,136.19238,0.8234683,25.649414,175.84082,0.8961301,25.649414,163.94629,0.7882118
62.520508,43.442383,0.968242,66.524414,39.438477,0.9537377,58.5166,37.436523,0.9268075,68.52637,43.442383,0.92469424,50.50879,39.438477,0.9362669,66.524414,63.461914,0.8878057,38.49707,53.45215,0.9004634,70.52832,85.4834,0.87238985,26.485352,69.46777,0.88302106,58.5166,95.493164,0.8474793,28.487305,83.481445,0.84925437,52.510742,103.50098,0.84317714,32.49121,99.49707,0.852352,38.49707,139.53613,0.8682912,26.485352,135.53223,0.8251952,22.481445,177.57324,0.9119357,24.483398,165.56152,0.7171365
60.7041,43.86621,0.9669069,64.74707,39.823242,0.93438,58.682617,37.801758,0.95202404,66.768555,43.86621,0.9155461,50.59668,39.823242,0.95238143,64.74707,64.081055,0.90844125,38.467773,53.973633,0.9010626,68.79004,88.33887,0.88901055,26.338867,70.14551,0.88463455,56.661133,96.424805,0.8722218,26.338867,84.2959,0.82275605,50.59668,106.53223,0.8381751,30.381836,100.46777,0.8515745,36.44629,140.89746,0.9185062,26.338867,136.85449,0.8433081,20.274414,179.30566,0.9001303,24.317383,167.17676,0.6571221
60.88965,44.29004,0.9546665,64.97168,42.249023,0.9597761,58.848633,40.208008,0.96713936,67.012695,46.331055,0.9154232,50.68457,40.208008,0.95411915,64.97168,66.74121,0.8921026,36.39746,54.495117,0.9052165,67.012695,89.19238,0.8626293,26.192383,70.82324,0.8991394,56.807617,97.356445,0.8698278,26.192383,85.11035,0.8403377,48.643555,107.56152,0.8484845,30.274414,103.47949,0.87266344,34.356445,146.34082,0.87534624,24.151367,140.21777,0.79858506,18.02832,181.03809,0.88975304,22.110352,164.70996,0.6960953
66.14551,47.661133,0.9590291,70.34473,45.561523,0.9511719,61.94629,43.461914,0.9615647,70.34473,47.661133,0.917029,55.64746,43.461914,0.94491816,68.24512,70.756836,0.87661,40.950195,58.15918,0.91735977,70.34473,95.95215,0.9157267,30.452148,74.956055,0.9178795,59.84668,102.25098,0.87332815,30.452148,89.65332,0.8737325,53.54785,112.74902,0.85954213,34.651367,106.450195,0.8480244,40.950195,148.44238,0.84696996,28.35254,140.04395,0.7767571,24.15332,184.13574,0.88205063,26.25293,163.13965,0.792391
69.09473,50.68652,0.93984973,71.2334,46.409176,0.91151416,64.81738,44.270504,0.9671337,73.37207,50.68652,0.9215927,58.401367,44.270504,0.9545502,71.2334,72.07324,0.87857515,43.430664,59.241207,0.9111853,73.37207,97.737305,0.87521696,32.737305,76.350586,0.9004838,60.54004,104.15332,0.8592,32.737305,93.45996,0.8669966,56.262695,114.84668,0.8602822,37.01465,108.430664,0.8587298,43.430664,151.2041,0.8502128,30.59863,140.51074,0.7829076,26.321287,185.42285,0.8824449,28.459959,164.03613,0.8808798
69.59473,50.68652,0.9460837,73.87207,46.409176,0.92079216,65.31738,44.270504,0.96698266,73.87207,50.68652,0.91769886,58.901367,46.409176,0.95164096,71.7334,72.07324,0.8714321,43.930664,59.241207,0.9209545,73.87207,97.737305,0.8630979,33.237305,76.350586,0.9316436,61.04004,104.15332,0.8475952,33.237305,93.45996,0.85616046,56.762695,112.70801,0.8773826,37.51465,108.430664,0.8403959,43.930664,149.06543,0.8893222,31.09863,140.51074,0.8611923,28.959959,185.42285,0.84982944,26.821287,164.03613,0.8839701
70.09473,50.68652,0.9574052,74.37207,46.409176,0.92296463,65.81738,44.270504,0.9719491,74.37207,50.68652,0.9163083,59.401367,46.409176,0.95060515,72.2334,74.211914,0.8749894,44.430664,59.241207,0.93262464,74.37207,99.87598,0.9103388,33.737305,76.350586,0.9419091,59.401367,104.15332,0.8718411,33.737305,93.45996,0.8374295,57.262695,114.84668,0.84880316,38.01465,108.430664,0.83677757,44.430664,151.2041,0.88198996,31.59863,142.64941,0.8300583,29.459959,185.42285,0.90967125,27.321287,170.45215,0.7834126
68.75781,45.773434,0.9519091,72.97656,43.66406,0.9220387,64.53906,41.554684,0.9652572,72.97656,45.773434,0.90824914,56.101562,41.554684,0.9498044,70.86719,68.97656,0.8959236,43.445312,54.210934,0.8831666,72.97656,96.39844,0.9039547,32.898438,73.19531,0.9000358,56.101562,100.61719,0.869805,30.78906,92.17969,0.8595118,56.101562,111.16406,0.8426127,37.117188,104.83594,0.8675723,43.445312,149.13281,0.8918242,28.679686,140.69531,0.8841331,28.679686,182.88281,0.918914,22.35156,172.33594,0.8495704
70.043945,51.612305,0.9349796,72.22168,49.43457,0.930941,65.68848,47.256836,0.96241176,74.399414,53.79004,0.91382533,59.155273,47.256836,0.944826,72.22168,75.56738,0.90171164,46.088867,60.323242,0.9160438,74.399414,101.700195,0.8907573,33.02246,77.74512,0.90689236,61.333008,108.2334,0.86754143,33.02246,97.34473,0.8516041,56.97754,116.944336,0.85617524,37.37793,110.41113,0.8387186,43.911133,153.96582,0.9178556,28.666992,147.43262,0.86827916,30.844727,186.63184,0.89069843,19.956055,180.09863,0.88933605
69.768555,52.075195,0.92660713,71.96582,49.87793,0.9206114,65.37402,47.680664,0.966837,74.163086,52.075195,0.9151907,58.782227,47.680664,0.9489377,71.96582,74.04785,0.9065515,43.401367,60.864258,0.93886256,74.163086,98.21777,0.8951806,32.41504,78.44238,0.9349928,63.176758,107.006836,0.83955574,32.41504,96.02051,0.8540636,56.58496,117.993164,0.8647501,36.80957,111.40137,0.8486298,43.401367,155.34668,0.91101104,28.020508,148.75488,0.8597622,30.217773,190.50293,0.88723266,19.231445,181.71387,0.8948938
65.956055,48.547848,0.9113525,70.2334,46.409176,0.9489718,63.817383,44.270504,0.94159526,72.37207,48.547848,0.9127507,55.262695,44.270504,0.93720126,70.2334,72.07324,0.912955,42.430664,59.241207,0.93078226,72.37207,95.59863,0.88938975,31.737305,76.350586,0.9138706,59.54004,106.29199,0.8529742,31.737305,93.45996,0.86113876,53.124023,114.84668,0.85897076,33.875977,108.430664,0.8435837,42.430664,153.34277,0.89708495,25.321287,149.06543,0.87971205,27.459959,187.56152,0.8727843,16.7666,183.28418,0.85112363
70.4209,47.217773,0.901031,72.50098,43.057617,0.9588638,66.26074,43.057617,0.9417962,74.581055,47.217773,0.91136515,57.94043,40.97754,0.9246907,72.50098,68.018555,0.8972103,45.45996,55.538086,0.93244594,74.581055,92.97949,0.8883375,35.05957,74.25879,0.9125466,64.180664,103.37988,0.8523605,35.05957,90.899414,0.86593276,57.94043,111.700195,0.8361984,37.13965,105.45996,0.849048,45.45996,151.22168,0.87805283,28.819336,147.06152,0.843815,30.899414,184.50293,0.8616872,16.338867,182.42285,0.8682281
68.97168,38.166992,0.9647801,73.05371,36.125977,0.92189926,64.88965,34.08496,0.96118027,73.05371,40.208008,0.92632926,56.725586,34.08496,0.946978,73.05371,62.65918,0.8631009,44.479492,48.37207,0.8944552,75.09473,87.15137,0.8386431,32.2334,66.74121,0.88418806,62.848633,97.356445,0.83874774,34.274414,85.11035,0.83473223,56.725586,105.52051,0.86897326,36.31543,99.39746,0.81506,44.479492,144.2998,0.88497436,26.110352,140.21777,0.8642889,30.192383,178.99707,0.84153783,13.864258,176.95605,0.88586295
66.74707,39.823242,0.9698026,70.79004,37.801758,0.9236862,62.7041,33.75879,0.9723756,72.81152,39.823242,0.9205499,56.63965,35.780273,0.95975196,70.79004,64.081055,0.88065237,42.489258,49.930664,0.8593464,72.81152,88.33887,0.8867009,30.360352,68.12402,0.9076088,58.661133,98.44629,0.8657232,32.381836,86.31738,0.84727436,52.59668,106.53223,0.8454763,34.40332,100.46777,0.83868283,42.489258,144.94043,0.8847171,24.295898,140.89746,0.8781022,30.360352,177.28418,0.86995256,12.166992,177.28418,0.8856866
65.52051,37.436523,0.9222112,69.524414,33.432617,0.9607541,63.518555,33.432617,0.9009262,71.52637,37.436523,0.9376648,55.510742,33.432617,0.90500295,69.524414,61.45996,0.88833135,41.49707,47.44629,0.9203441,71.52637,87.48535,0.90493804,29.485352,65.46387,0.8605251,57.512695,95.493164,0.8385546,31.487305,83.481445,0.8688973,53.50879,103.50098,0.85912746,33.489258,97.49512,0.8087672,41.49707,141.53809,0.8540016,23.479492,139.53613,0.8492437,29.485352,175.57129,0.8440957,11.467773,175.57129,0.8708012
64.26074,43.057617,0.94028383,68.4209,38.89746,0.9335106,62.180664,36.817383,0.9107424,72.581055,43.057617,0.8998212,53.86035,38.89746,0.91841865,70.50098,65.93848,0.94131744,41.379883,51.37793,0.8979432,72.581055,90.899414,0.8962428,30.979492,70.09863,0.9012734,60.100586,101.299805,0.88014793,30.979492,86.73926,0.8482819,53.86035,109.62012,0.85612875,33.05957,103.37988,0.8422411,41.379883,144.98145,0.89946896,22.65918,142.90137,0.86255175,30.979492,178.2627,0.88732624,12.258789,180.34277,0.82752264
72.37012,43.866207,0.97149897,76.6084,41.747066,0.9428755,70.25098,39.627926,0.9017634,78.72754,43.866207,0.9049773,63.893555,39.627926,0.9243542,76.6084,67.17676,0.93492454,49.05957,54.46191,0.89240485,80.84668,92.606445,0.8749942,38.463867,71.41504,0.89294934,66.012695,103.20215,0.8785877,38.463867,88.368164,0.84599286,59.655273,111.67871,0.87897116,40.583008,105.32129,0.8416441,51.17871,147.7041,0.91032153,32.106445,145.58496,0.8449632,40.583008,179.49121,0.8203398,21.51074,185.84863,0.8724052
71.64551,43.461914,0.9651148,75.84473,41.362305,0.9548768,69.5459,39.262695,0.9172278,77.944336,43.461914,0.8889523,61.14746,39.262695,0.89844424,77.944336,66.55762,0.926781,48.549805,51.86035,0.8960714,80.043945,89.65332,0.9010789,38.051758,72.856445,0.9053438,71.64551,102.25098,0.80966425,40.151367,89.65332,0.8298089,61.14746,110.649414,0.8763924,40.151367,104.350586,0.84415346,50.649414,146.34277,0.8876011,31.75293,144.24316,0.8366491,42.250977,175.7373,0.81987995,23.354492,184.13574,0.8536184
74.2334,44.270504,0.99246883,76.37207,42.131832,0.9480618,72.09473,39.99316,0.93142664,80.649414,44.270504,0.88587695,63.54004,39.99316,0.93903536,76.37207,67.7959,0.9332413,48.569336,54.963863,0.9080211,78.51074,93.45996,0.9085481,37.875977,74.211914,0.9168006,65.67871,104.15332,0.8186593,40.01465,91.32129,0.8589964,59.262695,112.70801,0.8754717,40.01465,106.29199,0.8536059,50.708008,149.06543,0.8991324,31.459959,144.78809,0.8142753,44.291992,179.00684,0.8378463,22.905272,185.42285,0.83835745
70.87012,43.866207,0.9776623,75.1084,41.747066,0.9608847,66.631836,39.627926,0.9867644,75.1084,43.866207,0.9242816,58.155273,39.627926,0.9511943,75.1084,67.17676,0.9033562,45.44043,54.46191,0.90410835,77.22754,92.606445,0.8988136,34.844727,73.53418,0.91774493,64.512695,103.20215,0.8800678,36.963867,92.606445,0.835228,58.155273,111.67871,0.86343014,36.963867,105.32129,0.8567035,49.67871,147.7041,0.88496137,28.487303,147.7041,0.86942846,41.20215,177.37207,0.834177,22.12988,185.84863,0.88818246
71.09473,44.270504,0.9727036,75.37207,42.131832,0.95217603,66.81738,39.99316,0.9882787,75.37207,44.270504,0.91017425,58.262695,39.99316,0.94375163,75.37207,67.7959,0.932122,45.430664,54.963863,0.895212,79.649414,91.32129,0.88653934,34.737305,74.211914,0.9228048,68.956055,102.01465,0.84086925,36.875977,93.45996,0.8446494,58.262695,110.569336,0.8621786,39.01465,106.29199,0.865427,49.708008,149.06543,0.8802428,30.459959,146.92676,0.8500519,41.15332,179.00684,0.7904723,21.905272,185.42285,0.8470191
73.768555,47.680664,0.9761534,78.163086,45.4834,0.95696557,71.57129,43.286133,0.97173244,80.36035,47.680664,0.9017097,62.782227,41.088867,0.96555823,78.163086,69.65332,0.9125083,49.598633,56.469727,0.9080296,82.55762,96.02051,0.9032071,36.41504,76.24512,0.8747952,69.37402,104.80957,0.8407264,38.612305,93.82324,0.8190789,60.58496,115.7959,0.8776567,40.80957,109.2041,0.86356,51.7959,153.14941,0.8829099,32.020508,148.75488,0.8287978,43.006836,183.91113,0.8459087,27.625977,188.30566,0.86027086
72.768555,45.4834,0.9692432,77.163086,43.286133,0.93038654,70.57129,41.088867,0.9758838,77.163086,45.4834,0.9117595,61.782227,41.088867,0.95086473,77.163086,69.65332,0.93214107,46.401367,54.27246,0.8860436,79.36035,93.82324,0.91054904,35.41504,76.24512,0.90065485,68.37402,104.80957,0.8518835,35.41504,93.82324,0.8381355,59.58496,113.59863,0.88584864,39.80957,109.2041,0.87579024,48.598633,155.34668,0.8956919,31.020508,148.75488,0.8290841,39.80957,188.30566,0.8795083,26.625977,188.30566,0.86127114
70.993164,48.104492,0.94146454,73.20996,43.6709,0.9311774,66.55957,43.6709,0.97255147,75.42676,45.887695,0.9029004,57.692383,41.4541,0.94451076,73.20996,70.27246,0.92601615,42.174805,56.97168,0.89008206,77.643555,94.65723,0.87447876,33.307617,76.92285,0.89993095,66.55957,103.524414,0.8534482,31.09082,94.65723,0.8270035,57.692383,114.6084,0.883353,35.524414,110.174805,0.8770697,44.3916,156.72754,0.87638354,28.874023,150.07715,0.8534826,35.524414,192.19629,0.8589617,22.223633,189.97949,0.8694129
72.44238,48.952152,0.91740984,74.69824,46.696293,0.95283663,67.930664,44.440434,0.95024586,76.9541,48.952152,0.910398,58.907227,44.440434,0.9365668,74.69824,73.7666,0.88061863,45.37207,57.97559,0.8915349,79.20996,98.581055,0.8946029,31.836916,78.27832,0.9038219,70.18652,107.60449,0.86028486,34.092773,98.581055,0.84433115,58.907227,118.88379,0.86578345,36.348633,112.11621,0.8574625,45.37207,159.48926,0.8983556,29.581057,152.72168,0.8326246,34.092773,197.83887,0.86272615,25.069338,193.32715,0.8525199
69.981445,46.291996,0.91608834,74.4541,44.055668,0.9612294,67.74512,41.81934,0.96338576,76.69043,46.291996,0.8896642,58.799805,41.81934,0.9207461,74.4541,68.65527,0.919113,43.145508,53.00098,0.8954223,76.69043,93.25488,0.8255245,29.727541,75.36426,0.89034355,69.981445,104.43652,0.82533103,34.200195,95.49121,0.8033486,58.799805,115.618164,0.9004366,36.436523,108.90918,0.8503066,45.381836,155.87207,0.9010202,29.727541,149.16309,0.8599767,34.200195,196.12598,0.888749,25.254885,189.41699,0.82451284
72.7793,45.017582,0.90064585,75.06445,42.732426,0.95121455,68.208984,40.44727,0.9487784,77.34961,45.017582,0.90719223,59.06836,40.44727,0.9387436,77.34961,70.1543,0.880114,43.072266,54.158207,0.89989483,77.34961,95.291016,0.8220903,31.646486,72.43945,0.84999245,68.208984,104.43164,0.81840664,33.93164,93.00586,0.81748724,59.06836,115.85742,0.9175339,38.501953,109.00195,0.8588613,47.64258,156.99023,0.8940394,31.646486,147.84961,0.8628614,33.93164,200.4082,0.8747395,27.076174,184.41211,0.85551953
71.109375,50.859375,0.9528993,73.453125,48.515625,0.9606803,68.765625,46.171875,0.94070697,75.796875,50.859375,0.9036848,59.390625,43.828125,0.9222188,73.453125,71.953125,0.95253354,42.984375,57.890625,0.9144116,75.796875,100.078125,0.83824503,28.921875,78.984375,0.892378,66.421875,107.109375,0.81751627,33.609375,100.078125,0.85639143,59.390625,118.828125,0.881397,35.953125,114.140625,0.8504997,45.328125,158.67188,0.9101151,31.265625,153.98438,0.85193825,31.265625,200.85938,0.8895744,26.578125,191.48438,0.81502724
66.30176,47.504883,0.97005624,70.8916,45.20996,0.97207135,64.006836,42.91504,0.90668356,73.18652,47.504883,0.883698,54.82715,40.620117,0.91590506,70.8916,70.4541,0.9210159,38.762695,54.38965,0.92634815,73.18652,91.1084,0.82384074,27.288086,72.74902,0.8922841,64.006836,104.87793,0.8606643,31.87793,95.69824,0.82815754,54.82715,116.35254,0.844613,31.87793,109.46777,0.8376688,43.35254,157.66113,0.8472459,27.288086,148.48145,0.8594651,27.288086,198.96973,0.87678325,22.698242,187.49512,0.77884966
70.80176,47.90918,0.9936785,73.11621,45.594727,0.9754541,66.17285,43.280273,0.93968284,75.430664,47.90918,0.9122076,56.91504,43.280273,0.93696827,73.11621,73.368164,0.9565567,40.713867,57.166992,0.91719294,75.430664,98.82715,0.91120535,29.141602,77.99707,0.9086174,63.8584,108.08496,0.82380074,31.456055,98.82715,0.8394348,56.91504,117.34277,0.8970657,33.770508,112.71387,0.8540833,43.02832,159.00293,0.86670065,29.141602,152.05957,0.8519901,24.512695,198.34863,0.814438,24.512695,186.77637,0.7439572
74.94238,42.54981,0.97835255,77.21777,40.274418,0.97730607,72.66699,37.999027,0.9444483,79.493164,42.54981,0.84833133,61.29004,37.999027,0.91177976,77.21777,67.5791,0.9182297,45.362305,51.65137,0.91482186,79.493164,92.6084,0.9091035,33.98535,72.12988,0.8872643,70.3916,101.70996,0.84605575,36.260742,92.6084,0.832,61.29004,113.086914,0.87924,38.536133,106.26074,0.8504077,47.637695,154.04395,0.83120346,33.98535,147.21777,0.8232677,29.434572,195.00098,0.77104574,31.709963,174.52246,0.7359322
