134.25293,121.44043,0.93554157,147.24121,114.94629,0.9489661,140.74707,108.45215,0.8911933,179.71191,134.42871,0.98299,166.72363,134.42871,0.5891815,212.18262,212.3584,0.85002035,166.72363,166.89941,0.85527956,212.18262,316.26465,0.89860255,160.22949,264.31152,0.38958812,186.20605,400.68848,0.94102764,166.72363,101.95801,0.25960344,160.22949,361.72363,0.8356801,121.26465,342.2412,0.80036074,62.817383,459.13574,0.8856693,121.26465,446.14746,0.8211496,95.288086,556.54785,0.87375426,134.25293,530.5713,0.82655025
167.6377,120.70996,0.9055138,180.54785,114.25488,0.96207315,174.09277,107.799805,0.8585304,206.36816,133.62012,0.92374575,206.36816,127.16504,0.68702525,245.09863,211.08105,0.88892686,193.45801,165.89551,0.8977336,245.09863,320.81738,0.89794284,161.18262,127.16504,0.45920566,238.64355,398.27832,0.93050677,199.91309,120.70996,0.25920483,187.00293,353.09277,0.87249035,161.18262,327.27246,0.7194306,96.631836,456.37402,0.9188778,161.18262,437.0088,0.9144054,96.631836,559.6553,0.9411984,167.6377,533.83496,0.9103691
196.72363,121.44043,0.93448466,209.71191,114.94629,0.958952,203.21777,114.94629,0.8853873,235.68848,134.42871,0.9913237,242.18262,127.93457,0.6567278,274.65332,212.3584,0.874464,229.19434,173.39355,0.85734427,287.6416,322.7588,0.90911573,203.21777,127.93457,0.3845164,281.14746,400.68848,0.953592,261.66504,88.96973,0.37856954,222.7002,355.2295,0.87880445,203.21777,335.74707,0.7029101,131.78223,459.13574,0.95299625,203.21777,439.65332,0.92124504,105.805664,569.53613,0.92683816,222.7002,537.0654,0.9390641
220.11035,121.075195,0.9470372,233.05957,114.600586,0.9397828,226.58496,114.600586,0.8682455,258.958,134.02441,0.97696424,265.43262,127.549805,0.67911285,291.33105,211.71973,0.8944702,252.4834,166.39746,0.8055473,310.75488,321.7881,0.9114477,220.11035,153.44824,0.3843389,317.2295,399.4834,0.91907984,233.05957,134.02441,0.44362617,239.53418,360.63574,0.87853205,226.58496,354.16113,0.6288292,161.83887,464.2295,0.93828833,239.53418,438.33105,0.9401078,110.04199,567.82324,0.9294198,258.958,535.4502,0.9061524
212.95605,119.97949,0.94533527,225.78809,113.56348,0.96230876,219.37207,107.14746,0.90703344,251.45215,132.81152,0.99748474,257.86816,113.56348,0.5805374,296.36426,209.80371,0.8810716,257.86816,164.8916,0.8215934,315.6123,318.87598,0.90476274,225.78809,152.05957,0.29159433,328.44434,395.86816,0.9662824,251.45215,126.39551,0.36213103,245.03613,357.37207,0.892314,232.2041,350.95605,0.67866737,168.04395,460.02832,0.9005409,245.03613,434.36426,0.9110321,103.88379,556.26855,0.9370176,270.7002,524.1885,0.9208905
211.8877,126.01074,0.9223015,218.28418,119.61426,0.94457734,211.8877,113.21777,0.87933624,243.87012,132.40723,0.9585242,250.2666,126.01074,0.61492485,288.6455,209.16504,0.87087995,250.2666,164.38965,0.81583977,307.83496,317.90527,0.9260064,224.68066,151.59668,0.34050483,327.0244,394.6631,0.94615227,218.28418,126.01074,0.3277077,237.47363,356.28418,0.8670983,224.68066,349.8877,0.7352193,160.71582,458.62793,0.9279038,243.87012,433.042,0.90909976,103.14746,560.9717,0.9105992,275.85254,522.5928,0.9299487
207.64844,137.32031,0.8914849,213.97656,124.66406,0.91362256,207.64844,124.66406,0.91805273,239.28906,130.99219,0.9397356,226.63281,130.99219,0.6093628,277.2578,213.25781,0.8688241,239.28906,168.96094,0.8123561,296.2422,320.83594,0.9163569,220.30469,149.97656,0.4853908,315.22656,396.77344,0.9188268,226.63281,130.99219,0.51063347,220.30469,352.47656,0.7559745,220.30469,352.47656,0.7617581,150.69531,453.72656,0.94236755,232.96094,428.41406,0.8957617,100.07031,561.3047,0.91532993,277.2578,517.0078,0.90743744
192.4668,138.59178,0.8936663,198.85352,125.81834,0.900189,192.4668,125.81834,0.9137185,218.01367,138.59178,0.9113237,211.62695,132.20506,0.60268307,249.94727,215.2324,0.85542345,218.01367,170.52538,0.7578325,269.10742,323.80664,0.92928094,262.7207,106.65818,0.48740074,294.6543,400.44727,0.94522893,256.33398,125.81834,0.53307915,192.4668,355.74023,0.83217967,205.24023,349.35352,0.7048342,128.59961,457.92773,0.9165956,205.24023,432.38086,0.9757158,96.66601,566.50195,0.9182119,269.10742,521.7949,0.944071
160.30176,126.01074,0.84836817,166.69824,119.61426,0.93296295,166.69824,119.61426,0.8837036,192.28418,132.40723,0.94689685,198.68066,126.01074,0.58882165,224.2666,215.56152,0.9252985,198.68066,177.18262,0.8008319,243.45605,324.30176,0.93856144,179.49121,151.59668,0.26179606,262.6455,401.05957,0.9591745,185.8877,126.01074,0.39767206,166.69824,362.68066,0.8787915,185.8877,356.28418,0.67015433,109.12988,452.23145,0.89744985,166.69824,433.042,1.004864,89.94043,567.36816,0.9269093,249.85254,509.7998,0.9265485
145.34082,124.47168,0.8726335,157.97754,118.15332,0.9156081,151.65918,118.15332,0.86805123,183.25098,130.79004,0.8787237,176.93262,124.47168,0.5013328,208.52441,212.92871,0.92299813,176.93262,181.33691,0.780959,221.16113,320.34082,0.9545417,151.65918,257.15723,0.60065895,233.79785,408.79785,0.97010106,126.38574,326.65918,0.56905156,157.97754,358.25098,0.8560295,139.02246,345.61426,0.6857221,107.430664,446.708,0.8533006,145.34082,434.0713,0.91547173,88.475586,560.4385,0.910285,227.47949,497.25488,0.92554116
143.30664,138.59178,0.853277,149.69336,125.81834,0.9132363,143.30664,125.81834,0.8759031,168.85352,132.20506,0.9226361,168.85352,132.20506,0.5911645,200.78711,215.2324,0.91475964,168.85352,189.68553,0.7597806,200.78711,323.80664,0.9470916,149.69336,259.93945,0.5603274,207.17383,413.2207,1.0060664,124.146484,311.0332,0.43887514,149.69336,362.12695,0.82260805,136.91992,355.74023,0.70291233,104.98632,457.92773,0.884535,136.91992,445.1543,0.81105983,92.21288,566.50195,0.93801284,213.56055,496.24808,0.90955627
114.87598,126.39551,0.85508955,121.29199,119.97949,0.92818224,114.87598,119.97949,0.82401544,146.95605,132.81152,0.9244251,140.54004,126.39551,0.5793543,179.03613,216.21973,0.9288494,146.95605,190.55566,0.7889705,172.62012,325.292,0.9049427,127.70801,261.13184,0.4821829,159.78809,415.1162,1.0020415,185.45215,312.45996,0.6161013,140.54004,357.37207,0.7485669,121.29199,344.54004,0.7628248,102.043945,460.02832,0.7895835,121.29199,447.1963,0.59575534,89.211914,569.1006,0.89848405,179.03613,492.1084,0.92056364
101.84668,139.65135,0.90788394,108.28223,126.78025,0.9214821,101.84668,126.78025,0.90748733,127.58887,133.2158,0.9086598,146.89551,126.78025,0.57146895,159.7666,216.87791,0.8964026,134.02441,191.13573,0.8018661,140.45996,332.71777,0.96317977,114.71777,261.92676,0.35390398,114.71777,416.37988,0.96735686,166.20215,313.41113,0.6543369,121.15332,364.8955,0.8200368,108.28223,339.15332,0.759069,88.975586,448.55762,0.86509925,63.233395,422.81543,0.8792537,82.54004,570.833,0.9244439,140.45996,506.47757,0.92794585
94.45996,139.22754,0.8977545,100.87598,126.39551,0.8932651,94.45996,126.39551,0.8885252,120.12402,132.81152,0.934392,145.78809,119.97949,0.6312163,139.37207,216.21973,0.8293171,152.2041,184.13965,0.8074111,120.12402,325.292,0.95723754,120.12402,306.04395,0.3357738,62.379883,395.86816,0.8880354,165.03613,312.45996,0.7669341,120.12402,370.2041,0.8600995,100.87598,344.54004,0.6869802,100.87598,460.02832,0.72164655,49.54785,434.36426,0.8380808,100.87598,569.1006,0.817465,107.29199,517.77246,0.90381247
110.40527,132.40723,0.879812,116.80176,119.61426,0.90761435,110.40527,119.61426,0.85816354,142.3877,132.40723,0.9173399,155.18066,126.01074,0.70759356,155.18066,215.56152,0.8166327,167.97363,183.5791,0.7534735,129.59473,324.30176,0.8862062,129.59473,305.1123,0.39894623,59.2334,388.2666,0.93211925,180.7666,311.5088,0.8277457,142.3877,375.47363,0.8835538,129.59473,356.28418,0.7066575,129.59473,471.4209,0.901735,65.62988,420.24902,0.952476,142.3877,567.36816,0.9018689,97.612305,516.1963,1.0164565
125.831055,124.856445,0.91806304,138.50684,118.518555,0.9068444,132.16895,112.180664,0.95596087,157.52051,124.856445,0.932959,176.53418,112.180664,0.6435924,176.53418,213.58691,0.84957606,182.87207,181.89746,0.7507632,138.50684,314.99316,0.900044,138.50684,302.31738,0.5064201,62.45215,365.6963,0.9068472,195.54785,308.65527,0.7921869,170.19629,365.6963,0.87275255,138.50684,353.0205,0.7961674,157.52051,467.10254,0.92465293,94.1416,429.0752,0.95760113,176.53418,562.1709,0.8925805,94.1416,524.14355,0.9503782
159.24707,130.38574,0.9110742,165.5459,117.788086,0.9339704,159.24707,117.788086,0.90496135,184.44238,124.086914,0.88478076,203.33887,111.48926,0.6889305,197.04004,212.27051,0.85946435,215.93652,174.47754,0.7491547,152.94824,313.05176,0.9132326,197.04004,256.3623,0.44379488,77.362305,350.84473,0.9291653,228.53418,306.75293,0.8539578,197.04004,363.44238,0.818279,165.5459,344.5459,0.77208453,184.44238,464.22363,0.8946044,121.4541,432.7295,0.92135626,215.93652,565.0049,0.9277998,96.25879,520.9131,0.93873155
168.44238,132.00293,0.94353867,181.19629,125.62598,0.9414624,168.44238,119.24902,0.9127878,200.32715,132.00293,0.89223236,225.83496,132.00293,0.6237787,206.7041,214.90332,0.8561624,225.83496,183.01855,0.79017115,162.06543,316.93457,0.9348834,206.7041,259.542,0.48114812,85.54199,342.44238,0.9069124,238.58887,310.55762,0.9064759,206.7041,367.9502,0.8257833,187.57324,348.81934,0.72559005,206.7041,469.98145,0.86602724,136.55762,438.09668,0.9429254,238.58887,565.63574,0.8847467,98.2959,527.374,0.9326028
158.69824,132.40723,0.90241325,171.49121,126.01074,0.9093064,158.69824,119.61426,0.88792694,190.68066,132.40723,0.9565364,203.47363,126.01074,0.6647515,209.87012,215.56152,0.7920145,222.66309,189.97559,0.7521371,165.09473,311.5088,0.8819589,209.87012,260.3369,0.5215862,81.94043,330.69824,0.88634413,241.85254,311.5088,0.90659213,209.87012,375.47363,0.81950957,177.8877,356.28418,0.83463603,209.87012,477.81738,0.8908648,139.50879,445.83496,0.95060796,254.64551,567.36816,0.9043997,101.12988,535.38574,0.93965566
151.31152,132.00293,0.91482204,164.06543,125.62598,0.9124081,151.31152,119.24902,0.95335746,183.19629,132.00293,0.9244711,189.57324,132.00293,0.5901797,202.32715,214.90332,0.8976138,202.32715,183.01855,0.7533107,144.93457,316.93457,0.84406066,208.7041,259.542,0.5107229,68.41113,329.68848,0.90272987,221.45801,310.55762,0.84292114,195.9502,367.9502,0.8446484,164.06543,355.1963,0.87775606,195.9502,476.3584,0.9253275,132.18066,444.47363,0.9636498,253.34277,565.63574,0.91816556,100.2959,540.1279,0.9270022
144.91992,132.20506,0.94099516,151.30664,125.81834,0.9289972,144.91992,125.81834,0.9089372,170.4668,132.20506,0.9357201,189.62695,132.20506,0.6556418,196.01367,215.2324,0.90150785,189.62695,189.68553,0.752259,144.91992,317.41992,0.89230376,157.69336,304.64648,0.5159979,68.27929,330.19336,0.8952695,215.17383,311.0332,0.9522406,189.62695,374.9004,0.82830864,144.91992,355.74023,0.8339412,183.24023,477.0879,0.97391546,119.37305,445.1543,0.9179396,253.49416,566.50195,0.91220623,106.5996,540.9551,0.92701054
127.81738,131.19434,0.93888736,134.15527,118.518555,0.90969217,127.81738,118.518555,0.9106234,153.16895,131.19434,0.92783004,165.84473,124.856445,0.64568377,178.52051,213.58691,0.87662196,178.52051,188.23535,0.76151943,134.15527,308.65527,0.9113892,153.16895,295.9795,0.66047424,64.43848,334.00684,0.90669554,191.19629,308.65527,0.6322909,172.18262,365.6963,0.84109455,140.49316,346.68262,0.8400496,159.50684,473.44043,0.9534446,108.80371,441.75098,0.9215338,241.89941,555.833,0.9314863,102.46582,536.81934,0.9146415
114.02344,130.99219,0.9047151,120.35156,118.33594,0.917467,120.35156,118.33594,0.9467028,145.66406,124.66406,0.941609,164.64844,124.66406,0.66574246,170.97656,206.92969,0.9088498,158.32031,181.61719,0.756079,133.00781,314.5078,0.9293808,145.66406,257.5547,0.5200799,63.398438,339.8203,0.86368704,183.63281,308.1797,0.7736285,151.99219,371.46094,0.84176534,133.00781,352.47656,0.74902177,139.33594,472.71094,0.89630526,101.36719,441.0703,0.87910056,227.92969,548.64844,0.8976414,107.69531,535.9922,0.91818094
100.31153,129.57716,0.94914514,106.57129,117.05764,0.9167613,106.57129,117.05764,0.89781815,131.61035,123.317406,0.9494399,144.12988,110.797874,0.6822758,162.90918,204.69435,0.84505254,150.38965,179.65529,0.8024343,131.61035,311.11035,0.86908364,144.12988,298.59082,0.62680006,69.0127,354.9287,0.91088766,175.42871,304.8506,0.67199653,144.12988,367.44824,0.8334806,137.87012,348.66895,0.6366371,119.09082,473.86423,0.8519398,106.57129,455.08496,0.86908305,212.9873,542.7217,0.91207546,112.831055,536.4619,0.91061866
84.55762,124.086914,0.90463173,90.856445,111.48926,0.8781273,84.55762,111.48926,0.8677579,116.05176,124.086914,0.92211586,128.64941,111.48926,0.7077699,153.84473,205.97168,0.86259335,128.64941,187.0752,0.8079023,128.64941,319.3506,0.8773433,128.64941,300.4541,0.6227089,65.66113,369.7412,0.8735767,78.25879,357.14355,0.39288613,134.94824,363.44238,0.83745086,122.350586,344.5459,0.6799166,90.856445,476.8213,1.0118781,90.856445,457.9248,0.68219465,185.33887,539.8096,0.92153776,109.75293,533.51074,0.9309531
58.541992,133.62012,0.90347135,64.99707,120.70996,0.91615283,58.541992,120.70996,0.87374836,84.362305,127.16504,0.93319476,97.27246,114.25488,0.6670748,129.54785,211.08105,0.88201076,97.27246,191.71582,0.8169022,110.18262,327.27246,0.92882043,103.72754,307.90723,0.52934813,64.99707,391.82324,0.9342782,129.54785,314.3623,0.5257548,110.18262,366.00293,0.82351947,77.90723,346.6377,0.712388,52.086914,482.19434,0.839061,71.45215,469.28418,0.7423579,142.45801,540.29004,0.8995907,90.81738,540.29004,0.89936286
51.65332,136.4502,0.92113394,58.245117,129.8584,0.89723086,51.65332,123.2666,0.8817041,78.02051,136.4502,0.9093112,91.2041,136.4502,0.63879573,130.75488,215.55176,0.88718885,91.2041,195.77637,0.7606346,110.97949,327.6123,0.901459,64.836914,268.28613,0.5329219,78.02051,400.12207,0.980828,143.93848,301.24512,0.41232538,104.387695,373.75488,0.77355766,71.42871,353.9795,0.7764751,31.87793,492.40723,0.7883942,91.2041,452.85645,0.75614804,117.57129,551.7334,0.8672464,97.7959,545.1416,0.8290567
53.53418,135.2373,0.88262945,60.067383,122.1709,0.9164771,53.53418,122.1709,0.85496056,79.66699,128.7041,0.9177904,92.7334,115.637695,0.64107805,131.93262,213.63574,0.8857625,86.200195,194.03613,0.79505765,125.399414,324.7002,0.9154982,66.600586,265.90137,0.6998835,112.33301,403.09863,0.9473408,99.2666,376.96582,0.36962956,105.799805,363.8994,0.77177304,73.13379,357.3662,0.7569665,33.93457,488.03027,0.77771467,99.2666,468.43066,0.78927916,112.33301,553.3623,0.9145065,105.799805,533.7627,0.8108408
51.65332,143.04199,0.9258979,58.245117,136.4502,0.88389397,51.65332,129.8584,0.89605373,84.612305,136.4502,0.8821276,91.2041,129.8584,0.6420894,130.75488,215.55176,0.9127012,91.2041,195.77637,0.81753,130.75488,327.6123,0.9384953,91.2041,268.28613,0.61001,130.75488,413.30566,0.9617265,97.7959,413.30566,0.34969354,104.387695,373.75488,0.7734989,91.2041,367.1631,0.71420586,38.469727,492.40723,0.81441593,97.7959,466.04004,0.8230528,84.612305,571.5088,0.7916445,97.7959,564.917,0.75869566
53.427734,135.43945,0.91552985,59.970703,128.89648,0.94627184,53.427734,122.353516,0.886131,86.14258,128.89648,0.9225916,99.228516,115.81055,0.64136827,138.48633,213.95508,0.8897668,99.228516,187.7832,0.80126363,151.57227,318.64258,0.9168446,105.771484,266.29883,0.6098882,164.6582,403.70117,0.9007819,131.94336,410.24414,0.3861478,118.85742,364.44336,0.85639745,86.14258,357.9004,0.740207,46.884766,482.2168,0.8806919,112.31445,449.50195,0.8347664,73.05664,586.9043,0.89955956,151.57227,541.1035,0.88852096
83.16113,134.83301,0.9186902,89.674805,121.805664,0.9074497,83.16113,121.805664,0.8769644,109.21582,128.31934,0.90789557,128.75684,115.29199,0.6335837,167.83887,212.99707,0.8887666,122.243164,186.94238,0.8023776,187.37988,310.70215,0.88517976,102.70215,265.10645,0.78745353,206.9209,401.89355,0.94089013,102.70215,343.2705,0.7045076,141.78418,362.81152,0.8841907,115.72949,349.78418,0.7678097,83.16113,486.5713,0.93886393,154.81152,440.9756,0.9456797,76.64746,590.79004,0.9683384,187.37988,538.68066,0.9219087
106.41504,134.02441,0.9318267,112.88965,127.549805,0.91920084,106.41504,127.549805,0.9033994,138.78809,127.549805,0.8867636,132.31348,134.02441,0.5817359,184.11035,211.71973,0.9277778,138.78809,192.2959,0.831309,216.4834,321.7881,0.8833023,125.83887,263.5166,0.6263084,242.38184,399.4834,0.91460514,125.83887,341.2119,0.58403456,171.16113,360.63574,0.8525167,138.78809,354.16113,0.7633321,106.41504,483.65332,0.963471,184.11035,444.80566,0.91020066,86.99121,587.2471,0.9395693,222.95801,528.9756,0.9065824
119.41504,146.97363,0.895121,125.88965,134.02441,0.9551667,112.94043,134.02441,0.86789024,151.78809,134.02441,0.88824636,138.83887,134.02441,0.57721615,197.11035,218.19434,0.9321096,151.78809,192.2959,0.8203151,235.95801,328.2627,0.91904145,138.83887,269.9912,0.67088795,268.33105,399.4834,0.92526925,138.83887,341.2119,0.82153946,177.68652,367.11035,0.8375467,151.78809,360.63574,0.718607,119.41504,483.65332,0.94812083,203.58496,444.80566,0.9183365,93.5166,587.2471,0.9390022,242.43262,528.9756,0.9209934
99.826164,138.59178,0.903647,106.21288,132.20506,0.9036294,99.826164,125.81834,0.85048646,125.37305,132.20506,0.9270948,138.14648,132.20506,0.6065806,182.85352,208.84569,0.92000586,138.14648,189.68553,0.7686111,227.56055,323.80664,0.90707266,131.75977,259.93945,0.4674911,259.49414,394.06055,0.9209454,125.37305,336.58008,0.66417795,163.69336,368.51367,0.82105,144.5332,362.12695,0.67397416,112.5996,477.0879,0.9462063,195.62695,438.76758,0.9387199,87.05273,579.2754,0.9547431,240.334,521.7949,0.9149328
92.14453,144.53516,0.91764563,98.51172,131.80078,0.9305792,92.14453,131.80078,0.91738015,130.34766,131.80078,0.8877664,123.98047,131.80078,0.56708634,174.91797,214.57422,0.9441024,130.34766,189.10547,0.7630729,219.48828,322.8164,0.93389076,130.34766,259.14453,0.46205005,251.32422,399.22266,0.9226605,123.98047,361.01953,0.5610657,155.8164,373.7539,0.8914528,143.08203,354.65234,0.6654765,104.87891,475.6289,0.9102248,187.65234,431.0586,0.9210527,85.77734,583.8711,0.9351523,244.95703,507.46484,0.87037826
77.50195,144.0918,0.9009005,83.84961,131.39648,0.95780605,77.50195,131.39648,0.9095266,109.240234,131.39648,0.89477444,121.93555,131.39648,0.6142941,160.02148,213.91602,0.8948531,115.58789,188.52539,0.80124354,198.10742,328.17383,0.9319106,128.2832,258.3496,0.35166696,236.19336,404.3457,0.9698961,229.8457,410.69336,0.30136383,147.32617,372.60742,0.8398038,121.93555,359.9121,0.6573172,90.197266,480.51758,0.926444,153.67383,436.08398,0.8822281,83.84961,582.0801,0.93263435,229.8457,499.56055,0.9744888
71.45118,143.2051,0.91180754,77.75977,130.5879,0.9038245,71.45118,130.5879,0.8994125,96.685555,130.5879,0.8803246,115.61133,130.5879,0.62511486,147.1543,218.90822,0.86472064,109.302734,187.36525,0.78505504,185.00586,332.4629,0.9202108,96.685555,199.98244,0.24999423,216.54883,414.4746,0.9909145,90.37696,149.51369,0.62862104,128.22852,376.62305,0.9010708,109.302734,357.69727,0.6419045,84.06837,477.56052,0.9283039,147.1543,433.4004,0.89751875,84.06837,578.49805,0.9317107,222.8574,496.4863,0.9743973
54.76465,142.9834,0.92496955,61.063477,136.68457,0.9200495,54.76465,130.38574,0.93685216,86.25879,136.68457,0.87009907,105.15527,130.38574,0.6777418,136.64941,218.56934,0.87646186,92.55762,193.37402,0.7878544,168.14355,325.6494,0.8942455,79.95996,256.3623,0.4478269,193.33887,420.13184,1.0106179,79.95996,357.14355,0.2833344,117.75293,376.04004,0.86530024,92.55762,357.14355,0.6833497,79.95996,476.8213,0.90881234,130.35059,445.32715,0.8238851,86.25879,577.60254,0.9528983,205.93652,495.71777,0.9303751
52.84961,141.43164,0.91690296,59.08008,128.9707,0.9348524,52.84961,128.9707,0.9126471,90.23242,128.9707,0.8792388,77.771484,128.9707,0.59493095,133.8457,222.42773,0.9166393,84.00195,197.50586,0.7724122,146.30664,328.3457,0.9396286,71.541016,253.58008,0.34606862,158.76758,421.80273,1.0458003,158.76758,303.42383,0.6567467,115.1543,371.95898,0.82173765,84.00195,359.49805,0.7078658,84.00195,471.64648,0.8825403,127.615234,452.95508,0.843723,96.46289,571.334,0.9582627,196.15039,490.3379,0.8985449
41.351562,133.92969,0.94300133,47.523438,127.75781,0.9194058,41.351562,121.58594,0.9006566,72.21094,127.75781,0.85422844,72.21094,121.58594,0.5070529,127.75781,220.33594,0.92953134,72.21094,189.47656,0.7870801,133.92969,337.60156,0.92059195,121.58594,251.19531,0.37226075,127.75781,424.0078,0.9607823,152.44531,300.5703,0.806099,109.24219,368.46094,0.7964451,72.21094,349.9453,0.8452693,115.41406,461.03906,0.7694181,72.21094,448.6953,0.973863,96.89844,565.96094,0.6862136,170.96094,485.72656,0.45219213
36.29882,140.5449,0.9188521,42.490227,128.1621,0.94791234,36.29882,128.1621,0.9054957,73.447266,134.3535,0.8979845,85.83008,128.1621,0.6023897,122.978516,221.03319,0.9258412,67.25585,196.26756,0.779054,116.78711,344.86133,0.96015537,110.5957,251.99023,0.37075928,104.4043,425.3496,0.93467724,141.55273,301.52148,0.8634191,116.78711,369.62695,0.79459006,67.25585,351.05273,0.8500042,92.021484,468.68948,0.97521293,54.873043,450.11523,0.94439894,104.4043,567.75195,0.9453674,160.12695,487.2637,0.9776661
