46.532227,29.71582,0.9220032,48.55371,25.672852,0.91925865,42.489258,27.694336,0.9508715,54.618164,25.672852,0.915077,38.44629,25.672852,0.95260644,68.768555,41.844727,0.92653894,34.40332,41.844727,0.9083869,76.85449,64.081055,0.8687325,26.317383,62.05957,0.76726466,70.79004,66.10254,0.898922,32.381836,62.05957,0.6931255,60.682617,94.40332,0.8723507,38.44629,94.40332,0.84791434,48.55371,136.85449,0.8939235,44.510742,132.81152,0.7541849,48.55371,179.30566,0.84453446,56.63965,159.09082,0.82151324
45.479492,30.00293,0.8833961,49.561523,25.920898,0.8824507,43.438477,25.920898,0.88965887,55.68457,23.879883,0.8899881,41.39746,25.920898,0.9120054,69.97168,42.249023,0.9090357,35.274414,42.249023,0.90858793,78.13574,64.700195,0.8685908,27.110352,62.65918,0.866423,74.05371,66.74121,0.71226734,35.274414,62.65918,0.77062047,61.807617,95.31543,0.8644563,41.39746,95.31543,0.833565,51.60254,136.13574,0.875231,45.479492,136.13574,0.8395658,51.60254,178.99707,0.8232044,57.725586,156.5459,0.7081557
44.00879,29.141602,0.91588277,47.973633,25.176758,0.9182535,42.026367,25.176758,0.90694094,53.9209,25.176758,0.9148046,36.0791,25.176758,0.96999395,65.81543,41.036133,0.9498142,32.114258,41.036133,0.91847867,73.74512,64.825195,0.8431506,28.149414,56.895508,0.63163924,65.81543,64.825195,0.5678253,49.956055,48.96582,0.3932886,57.885742,94.56152,0.81865406,38.061523,94.56152,0.8268839,49.956055,138.1748,0.8964174,38.061523,138.1748,0.9093464,49.956055,181.78809,0.88311565,53.9209,154.03418,0.6664082
47.5791,40.358395,0.8863755,49.737305,36.04199,0.9010631,43.262695,38.20019,0.9026906,56.211914,33.883785,0.8961428,38.94629,36.04199,0.9468357,69.16113,51.14941,0.9181946,34.629883,51.14941,0.9226722,77.793945,77.04785,0.90685904,30.313475,74.88965,0.69200987,60.52832,79.206055,0.70728713,45.4209,72.731445,0.7211647,62.686523,105.10449,0.8200572,41.104492,105.10449,0.84385717,54.05371,148.26855,0.8703413,38.94629,150.42676,0.9432838,51.895508,191.43262,0.870644,54.05371,165.53418,0.75187165
43.262695,40.358395,0.8312394,47.5791,36.04199,0.85194296,41.104492,36.04199,0.83760357,54.05371,33.883785,0.9011883,36.788086,36.04199,0.96671736,67.00293,51.14941,0.91490877,32.47168,51.14941,0.93510574,75.63574,77.04785,0.8839987,28.155272,68.41504,0.73070884,60.52832,77.04785,0.6359751,45.4209,72.731445,0.6785298,58.370117,105.10449,0.8594774,38.94629,105.10449,0.88654786,51.895508,146.11035,0.8945882,34.629883,148.26855,0.9655298,54.05371,189.27441,0.850623,49.737305,167.69238,0.9634159
43.11621,48.952152,0.89673835,47.62793,44.440434,0.91184235,40.86035,44.440434,0.8988343,54.395508,39.928715,0.8844932,36.348633,42.184574,0.943596,65.674805,57.97559,0.8882734,31.836916,55.71973,0.9060622,74.69824,80.53418,0.82949334,22.813478,78.27832,0.7812512,58.907227,85.0459,0.6131868,34.092773,78.27832,0.761582,58.907227,112.11621,0.8739898,38.604492,112.11621,0.903347,52.13965,152.72168,0.90711886,34.092773,154.97754,0.9555887,54.395508,197.83887,0.91511214,47.62793,177.53613,0.92737526
42.086914,47.10059,0.8629983,44.362305,42.54981,0.8945017,37.536133,44.8252,0.9121738,51.188477,42.54981,0.8876008,35.260742,40.274418,0.8994471,64.84082,56.202152,0.90762115,30.709963,56.202152,0.9225183,71.66699,83.506836,0.80583584,26.159182,78.956055,0.8362798,64.84082,94.88379,0.7858317,42.086914,76.680664,0.7286388,58.01465,113.086914,0.8239034,35.260742,110.81152,0.8788527,53.463867,154.04395,0.96909493,30.709963,154.04395,0.9066442,55.739258,192.72559,0.8692881,42.086914,179.07324,0.9049462
39.174805,43.6709,0.87357557,43.6084,41.4541,0.869709,36.958008,41.4541,0.9040438,50.25879,37.020508,0.9171034,34.74121,37.020508,0.86988217,67.993164,52.538086,0.9495691,32.524414,52.538086,0.97469926,74.643555,79.13965,0.7987195,28.09082,70.27246,0.786799,67.993164,88.006836,0.7951882,52.475586,65.83887,0.56956625,59.125977,107.95801,0.86310875,36.958008,107.95801,0.8476007,59.125977,150.07715,0.91782594,34.74121,150.07715,0.91652834,59.125977,192.19629,0.86342263,41.3916,183.3291,0.88846445
40.8916,39.237305,0.8923933,43.1084,37.020508,0.9342895,36.458008,34.80371,0.89671993,49.75879,32.586914,0.9632896,32.024414,34.80371,0.9040376,60.842773,48.104492,0.86666036,29.807617,50.32129,0.90373766,65.27637,56.97168,0.5087862,27.59082,70.27246,0.826475,51.975586,45.887695,0.36323878,47.541992,65.83887,0.6163844,56.40918,101.30762,0.80033296,34.24121,103.524414,0.8286695,56.40918,145.64355,0.9074374,29.807617,147.86035,0.92491436,58.625977,187.7627,0.84836644,36.458008,187.7627,0.8783756
38.2041,38.8916,0.8855733,42.598633,34.49707,0.9142289,36.006836,34.49707,0.89240205,49.19043,32.299805,0.91951984,31.612305,34.49707,0.9230215,62.374023,47.680664,0.8842734,29.41504,49.87793,0.91187197,68.96582,67.456055,0.6859717,27.217773,71.850586,0.88582855,68.96582,76.24512,0.83168,44.7959,71.850586,0.4837935,57.979492,100.41504,0.8306145,36.006836,100.41504,0.8019056,57.979492,144.36035,0.9203923,31.612305,144.36035,0.8587577,60.176758,183.91113,0.90185326,31.612305,190.50293,0.8745383
35.08008,31.86914,0.9077152,39.416016,27.533203,0.87988573,30.74414,29.701172,0.88772905,45.91992,27.533203,0.90864563,26.408203,29.701172,0.9521039,58.927734,44.876953,0.90448254,26.408203,47.04492,0.91232544,69.76758,66.55664,0.6851739,26.408203,68.72461,0.884408,65.43164,73.06055,0.6903889,48.08789,73.06055,0.444457,54.591797,99.07617,0.83396786,32.91211,99.07617,0.8208286,54.591797,142.43555,0.92456347,28.576172,144.60352,0.8980193,56.759766,181.45898,0.88513666,26.408203,192.29883,0.89822775
35.006836,38.8916,0.8766015,39.401367,34.49707,0.8904404,30.612305,36.694336,0.87137556,43.7959,30.10254,0.89671725,26.217773,36.694336,0.9093076,59.176758,49.87793,0.88110423,26.217773,49.87793,0.8939516,67.96582,76.24512,0.9118279,26.217773,74.04785,0.8476888,52.58496,82.836914,0.8771965,50.387695,78.44238,0.5806978,52.58496,104.80957,0.80745995,30.612305,104.80957,0.82958776,54.782227,146.55762,0.91222185,28.41504,148.75488,0.88463277,59.176758,183.91113,0.89963394,26.217773,194.89746,0.8894562
35.055664,38.5459,0.8731968,37.2334,34.19043,0.8967425,30.700195,34.19043,0.83566856,43.7666,32.012695,0.88953173,24.166992,34.19043,0.92201954,56.833008,47.256836,0.84836495,21.989258,51.612305,0.926123,67.72168,73.38965,0.878977,19.811523,75.56738,0.62651813,52.47754,79.92285,0.9039382,17.63379,60.323242,0.2968352,50.299805,106.055664,0.8098856,28.52246,103.87793,0.85726184,52.47754,145.25488,0.9150058,28.52246,147.43262,0.9030366,59.010742,180.09863,0.8918431,24.166992,193.16504,0.87767816
26.91504,34.49707,0.90928495,31.30957,32.299805,0.9038396,24.717773,32.299805,0.87339723,37.901367,30.10254,0.9150863,20.323242,32.299805,0.9030976,53.282227,47.680664,0.84390783,18.125977,52.075195,0.874698,64.268555,71.850586,0.81687564,13.731445,71.850586,0.5724333,51.08496,82.836914,0.79075,15.928711,71.850586,0.47679305,46.69043,104.80957,0.8114902,24.717773,107.006836,0.8843333,51.08496,144.36035,0.90330756,24.717773,150.95215,0.89195746,57.676758,177.31934,0.894788,22.520508,197.09473,0.90791285
27.307617,39.237305,0.91855764,31.74121,34.80371,0.9134492,25.09082,34.80371,0.881722,38.3916,32.586914,0.90628755,20.657227,37.020508,0.901959,51.692383,50.32129,0.91504496,20.657227,54.754883,0.9144059,62.776367,76.92285,0.90426093,9.573242,79.13965,0.7814168,51.692383,83.57324,0.83453196,16.223633,72.48926,0.5018622,47.25879,110.174805,0.82321584,22.874023,110.174805,0.8432017,49.475586,150.07715,0.9555303,25.09082,152.29395,0.9149029,60.55957,178.89551,0.8779337,22.874023,194.41309,0.8505912
25.217773,36.694336,0.8549232,27.41504,32.299805,0.86640024,23.020508,34.49707,0.87800527,36.2041,30.10254,0.8953519,20.823242,32.299805,0.7826818,51.58496,47.680664,0.9091551,16.42871,52.075195,0.8999268,55.979492,71.850586,0.6813623,9.836914,76.24512,0.8460659,55.979492,76.24512,0.7641282,16.42871,76.24512,0.78707224,44.993164,107.006836,0.84121555,23.020508,107.006836,0.88441616,47.19043,148.75488,0.9164239,25.217773,153.14941,0.89014107,60.374023,175.12207,0.83861053,25.217773,199.29199,0.8501685
26.217773,34.49707,0.85717463,28.41504,32.299805,0.8651426,21.823242,32.299805,0.8428656,35.006836,27.905273,0.9072064,19.625977,32.299805,0.8587157,52.58496,45.4834,0.9058687,15.231445,49.87793,0.87250495,59.176758,69.65332,0.7442546,10.836914,74.04785,0.9063028,54.782227,76.24512,0.7578889,19.625977,76.24512,0.7543522,45.993164,107.006836,0.8250915,21.823242,107.006836,0.88833886,45.993164,148.75488,0.8690018,26.217773,153.14941,0.9068501,59.176758,168.53027,0.8911674,26.217773,194.89746,0.89674276
28.737305,31.43847,0.84036666,33.01465,27.161127,0.8908421,26.59863,29.299799,0.85271376,39.430664,25.022455,0.8926122,22.321287,29.299799,0.9132294,54.401367,44.270504,0.8881955,20.182615,46.409176,0.9029645,62.956055,72.07324,0.8255401,11.627928,72.07324,0.93433803,52.262695,72.07324,0.71076113,20.182615,74.211914,0.74805415,47.98535,104.15332,0.841721,24.459959,104.15332,0.8952685,45.84668,151.2041,0.90072715,26.59863,149.06543,0.91477895,58.67871,166.1748,0.86242205,33.01465,193.97754,0.89258206
25.459959,33.577145,0.8537264,29.737305,31.43847,0.8581539,23.321287,31.43847,0.8612822,38.291992,27.161127,0.9094745,21.182615,29.299799,0.7949575,57.54004,44.270504,0.89945847,21.182615,46.409176,0.8968843,66.09473,74.211914,0.8740919,10.489256,72.07324,0.9280605,53.262695,72.07324,0.6387957,21.182615,76.350586,0.7669243,48.98535,104.15332,0.8339846,25.459959,104.15332,0.8753614,44.708008,151.2041,0.9123123,27.59863,149.06543,0.92057,59.67871,170.45215,0.88945377,34.01465,193.97754,0.8435316
26.408203,36.20508,0.82332385,30.74414,31.86914,0.8467032,24.240234,34.03711,0.8599598,37.248047,29.701172,0.8897761,19.904297,34.03711,0.8511531,54.591797,44.876953,0.872775,17.736328,49.21289,0.89819723,65.43164,73.06055,0.8916441,9.064453,70.89258,0.8858398,56.759766,79.56445,0.86620456,13.400391,75.228516,0.8374567,48.08789,103.41211,0.84608114,24.240234,103.41211,0.89074,43.751953,153.27539,0.8825683,28.576172,151.10742,0.9191202,52.42383,174.95508,0.903187,35.08008,192.29883,0.8683386
24.020508,41.088867,0.8225913,28.41504,34.49707,0.85146844,21.823242,36.694336,0.86496395,37.2041,32.299805,0.882828,19.625977,36.694336,0.9157048,52.58496,49.87793,0.8986081,17.42871,52.075195,0.93185353,65.768555,76.24512,0.89377016,6.442383,76.24512,0.9168355,56.979492,85.03418,0.8956777,13.03418,78.44238,0.88355446,45.993164,109.2041,0.8448029,24.020508,109.2041,0.90351236,41.598633,153.14941,0.84246844,28.41504,155.34668,0.9226149,50.387695,186.1084,0.84096426,35.006836,194.89746,0.9146946
26.217773,41.088867,0.8632409,28.41504,36.694336,0.87462676,21.823242,34.49707,0.88777643,35.006836,32.299805,0.87700987,19.625977,34.49707,0.9048289,50.387695,47.680664,0.86808664,15.231445,49.87793,0.92117786,65.768555,76.24512,0.86221516,4.245117,74.04785,0.9066777,59.176758,82.836914,0.8701482,15.231445,78.44238,0.7995162,45.993164,107.006836,0.8596892,24.020508,104.80957,0.8834974,39.401367,153.14941,0.8971256,28.41504,155.34668,0.88156044,45.993164,194.89746,0.86793596,37.2041,192.7002,0.8664766
26.471678,33.883785,0.9108024,28.629883,31.72558,0.87956625,24.313475,31.72558,0.8865532,39.4209,27.409174,0.8806975,22.155272,27.409174,0.9401136,54.52832,44.6748,0.8845674,19.997068,46.833004,0.9228953,67.47754,68.41504,0.8670589,11.364256,70.57324,0.88955,63.161133,79.206055,0.78933764,19.997068,74.88965,0.8129814,52.370117,102.94629,0.8586872,26.471678,102.94629,0.87622154,43.737305,148.26855,0.8523431,32.94629,148.26855,0.8894728,45.895508,191.43262,0.86630017,43.737305,187.11621,0.7807814
23.93164,20.689453,0.8989907,29.732422,16.822266,0.9042853,21.998047,14.888672,0.8761752,37.466797,12.955078,0.8976486,20.064453,14.888672,0.8649979,51.001953,26.490234,0.8637115,16.197266,30.357422,0.9304545,64.53711,45.82617,0.79703844,8.462891,53.560547,0.80983865,62.603516,61.29492,0.8072094,14.263672,59.36133,0.784927,47.134766,86.43164,0.821981,21.998047,86.43164,0.8345389,39.40039,132.83789,0.8501758,31.666016,134.77148,0.8915654,41.333984,173.44336,0.8559937,39.40039,169.57617,0.79381865
29.220703,36.29883,0.8882777,33.322266,32.197266,0.8984183,27.169922,32.197266,0.9161717,41.52539,30.146484,0.8837382,25.11914,28.095703,0.89057606,55.88086,44.501953,0.89749223,21.017578,46.552734,0.9147589,68.18555,65.009766,0.8123005,12.814453,69.11133,0.78564715,64.083984,85.51758,0.840026,14.865234,75.26367,0.8391101,51.779297,101.92383,0.84158427,27.169922,103.97461,0.86185396,43.57617,149.0918,0.9095732,39.47461,149.0918,0.91222054,45.626953,192.1582,0.8258006,45.626953,186.00586,0.81822944
34.74414,40.541016,0.9478789,39.08008,36.20508,0.94311655,32.57617,36.20508,0.9480133,45.583984,31.86914,0.89138824,28.240234,31.86914,0.8881607,60.759766,47.04492,0.89075005,23.904297,49.21289,0.9281782,73.76758,66.55664,0.8068088,15.232422,73.06055,0.8427076,71.59961,83.90039,0.7560506,21.736328,79.56445,0.8501198,56.42383,105.58008,0.8278653,32.57617,107.74805,0.8855409,47.751953,151.10742,0.87030673,43.416016,151.10742,0.8682803,47.751953,196.63477,0.6315507,52.08789,185.79492,0.82577467
29.952148,30.864258,0.83862066,34.151367,26.66504,0.8648762,27.85254,26.66504,0.8686577,42.549805,24.56543,0.8955098,25.75293,26.66504,0.90574473,57.24707,43.461914,0.8645397,21.55371,45.561523,0.9075286,69.84473,66.55762,0.7674866,13.155273,70.756836,0.8461259,69.84473,81.25488,0.78298503,23.65332,77.055664,0.76693153,53.04785,104.350586,0.83112925,27.85254,104.350586,0.85707676,42.549805,150.54199,0.8712694,40.450195,150.54199,0.81063855,42.549805,194.63379,0.8102325,53.04785,184.13574,0.7765915
30.74414,31.86914,0.96329194,35.08008,27.533203,0.9451346,28.576172,27.533203,0.93743396,41.583984,23.197266,0.9129949,24.240234,25.365234,0.9212672,54.591797,42.708984,0.89158654,19.904297,42.708984,0.92248863,69.76758,60.052734,0.82125896,11.232422,68.72461,0.87717897,69.76758,77.396484,0.943025,17.736328,73.06055,0.8602249,50.25586,101.24414,0.83311874,26.408203,101.24414,0.8601648,41.583984,146.77148,0.8441561,37.248047,148.93945,0.77373046,41.583984,194.4668,0.68990993,52.42383,179.29102,0.8405483
38.61621,35.416996,0.9278658,40.87207,30.90528,0.90184534,34.104492,33.16114,0.913017,47.63965,28.64942,0.90689176,29.592773,30.90528,0.9363718,58.918945,48.952152,0.8691825,25.081057,48.952152,0.9262911,74.70996,66.99902,0.8379787,16.05762,76.02246,0.92774683,74.70996,82.79004,0.8843266,25.081057,80.53418,0.8826334,54.407227,107.60449,0.8965574,31.848633,107.60449,0.8660106,49.895508,148.20996,0.84129906,38.61621,152.72168,0.7985948,47.63965,195.58301,0.70605326,54.407227,182.04785,0.7116007
41.342773,36.336914,0.8991316,45.97168,31.708008,0.88573194,36.713867,31.708008,0.8808702,50.600586,31.708008,0.93121624,32.08496,31.708008,0.95762414,62.17285,52.538086,0.86597794,27.456055,52.538086,0.93931764,78.37402,73.368164,0.88016915,15.883789,77.99707,0.88323766,76.05957,89.569336,0.8094291,27.456055,82.62598,0.8466629,57.543945,110.399414,0.89772886,34.399414,110.399414,0.8697941,50.600586,152.05957,0.8105512,39.02832,161.31738,0.86768204,52.91504,205.29199,0.8137529,52.91504,179.83301,0.5664686
38.086914,33.44825,0.9232001,42.637695,28.897467,0.9037325,33.536133,28.897467,0.91439724,49.463867,26.622076,0.89926076,28.985352,26.622076,0.921046,58.56543,44.8252,0.91502637,24.434572,44.8252,0.90007424,76.768555,69.85449,0.8909796,15.33301,72.12988,0.9344953,72.21777,83.506836,0.7784892,22.159182,76.680664,0.817145,54.01465,106.26074,0.8388632,31.260742,106.26074,0.83430827,47.188477,151.76855,0.8261452,33.536133,156.31934,0.87577856,49.463867,197.27637,0.77136964,51.739258,176.79785,0.63141334
37.713867,34.02246,0.9686972,42.342773,29.393555,0.9609371,35.399414,29.393555,0.95697623,49.286133,29.393555,0.9188924,30.770508,29.393555,0.9551654,60.8584,47.90918,0.87220234,23.827148,47.90918,0.91418433,77.05957,73.368164,0.935858,14.569336,73.368164,0.91857296,72.430664,91.88379,0.88667196,21.512695,80.31152,0.8001323,56.229492,108.08496,0.8766819,33.08496,108.08496,0.8615339,51.600586,154.37402,0.85217756,33.08496,161.31738,0.911589,51.600586,198.34863,0.8076116,51.600586,179.83301,0.6733837
37.567383,39.629883,0.94901437,42.313477,37.256836,0.94142956,35.194336,37.256836,0.9477425,49.432617,32.510742,0.8995312,30.448242,34.88379,0.9007695,61.29785,51.495117,0.87855905,25.702148,51.495117,0.88919294,77.90918,77.59863,0.88421655,16.20996,79.97168,0.9490936,75.53613,89.46387,0.8081535,30.448242,87.09082,0.8764386,56.551758,113.194336,0.86169696,32.82129,113.194336,0.86016256,51.805664,160.65527,0.819873,30.448242,165.40137,0.88559383,54.17871,205.74316,0.83553845,51.805664,189.13184,0.89244413
35.9209,40.608402,0.906798,40.78418,35.745125,0.9048565,31.057617,35.745125,0.91906416,45.64746,33.313484,0.92289555,26.194338,35.745125,0.909591,57.805664,52.766605,0.8751839,23.762697,52.766605,0.8820179,72.39551,77.08301,0.8595373,14.036135,79.51465,0.9075991,67.53223,94.10449,0.81299764,18.899416,86.80957,0.8071183,52.942383,113.55762,0.8395948,28.625977,115.98926,0.90019584,50.510742,162.19043,0.883225,26.194338,167.05371,0.89528996,52.942383,203.52832,0.8772677,43.21582,193.80176,0.88111144
35.323242,43.731445,0.86251456,40.26465,38.79004,0.9126762,32.85254,38.79004,0.90380067,45.206055,36.319336,0.902738,25.44043,38.79004,0.8690994,57.55957,56.08496,0.88322574,25.44043,56.08496,0.897654,74.85449,85.7334,0.8388389,13.086914,85.7334,0.83383375,64.97168,98.086914,0.80504405,22.969727,88.2041,0.8410308,52.618164,117.85254,0.84515065,27.911133,120.32324,0.8592732,52.618164,167.2666,0.88727933,27.911133,169.7373,0.92163664,52.618164,206.79785,0.83336985,40.26465,204.32715,0.9272129
39.720703,47.11524,0.8982695,44.759766,39.556644,0.9129084,34.68164,42.076176,0.89482516,49.79883,37.037117,0.88472587,29.642578,39.556644,0.90551865,64.916016,57.193363,0.91086495,29.642578,59.712894,0.9364004,77.51367,87.427734,0.9009241,22.083986,84.9082,0.82447326,67.43555,97.50586,0.8645839,27.123049,89.947266,0.8406521,59.876953,120.18164,0.8680584,34.68164,120.18164,0.85240245,59.876953,170.57227,0.88931066,32.16211,170.57227,0.86781996,62.396484,213.4043,0.80244195,42.240234,210.88477,0.91016626
39.706055,47.297855,0.9561649,44.76465,42.23926,0.9474611,34.64746,42.23926,0.94440085,52.35254,39.709965,0.88681257,29.588867,42.23926,0.9644547,64.99902,59.94434,0.91135424,29.588867,59.94434,0.94369906,77.64551,87.7666,0.93278086,22.000978,87.7666,0.8562781,59.94043,100.413086,0.85312307,27.059572,90.2959,0.8643158,59.94043,120.64746,0.88147473,34.64746,120.64746,0.86850524,62.469727,166.1748,0.87008405,32.118164,168.7041,0.88663733,62.469727,211.70215,0.8108462,37.176758,219.29004,0.80746645
41.26465,39.09668,0.8374362,46.245117,34.11621,0.8682562,36.28418,36.606445,0.85479826,51.225586,34.11621,0.89908993,31.30371,36.606445,0.9140627,66.16699,54.038086,0.90294474,28.813477,56.52832,0.9174682,78.618164,86.41113,0.90575457,18.85254,83.9209,0.8998053,58.69629,96.37207,0.8829426,28.813477,88.90137,0.87288463,61.186523,118.78418,0.9046455,33.793945,118.78418,0.87175405,63.676758,163.6084,0.88564837,33.793945,168.58887,0.8453767,63.676758,203.45215,0.83733344,33.793945,215.90332,0.7698643
43.254883,51.54785,0.8640104,45.745117,44.07715,0.88496864,38.274414,46.567383,0.84264493,50.725586,39.09668,0.8664637,30.80371,44.07715,0.9257495,65.66699,56.52832,0.8986652,25.823242,59.018555,0.92815125,75.62793,88.90137,0.90057635,18.35254,86.41113,0.90666413,55.706055,98.862305,0.917107,28.313477,91.3916,0.87635076,60.686523,121.274414,0.87523025,33.293945,123.76465,0.88518786,63.176758,168.58887,0.88983953,33.293945,173.56934,0.87743837,65.66699,205.94238,0.80554384,30.80371,220.88379,0.8065065
40.12793,47.663082,0.8566695,42.676758,40.016598,0.87009954,35.030273,42.565426,0.8888561,50.323242,40.016598,0.9133265,32.481445,45.114254,0.9727179,68.16504,57.858395,0.8940246,27.383787,60.407223,0.9378908,75.81152,90.993164,0.94413245,19.737303,88.444336,0.911602,55.4209,101.18848,0.94057304,32.481445,93.54199,0.8676709,60.518555,124.12793,0.9161716,35.030273,124.12793,0.88818544,65.61621,167.45801,0.895475,35.030273,177.65332,0.8565607,68.16504,205.69043,0.8545943,32.481445,226.08105,0.8170144
41.62793,40.016598,0.91867304,44.176758,34.918938,0.9442357,36.530273,34.918938,0.89135283,49.274414,37.467766,0.8972168,31.432615,40.016598,0.8775719,64.56738,57.858395,0.90663785,26.334959,60.407223,0.9053918,74.762695,90.993164,0.9406043,16.139647,88.444336,0.96756667,51.823242,101.18848,0.94119,31.432615,93.54199,0.83256334,59.469727,124.12793,0.8417711,33.981445,124.12793,0.9023455,62.018555,167.45801,0.9243697,33.981445,172.55566,0.9007444,69.66504,205.69043,0.8650177,33.981445,223.53223,0.77071166
