72.87012,66.10253,0.92902434,79.256836,62.90917,0.9239465,69.67676,59.71581,0.9419739,85.643555,69.29589,0.92505455,63.29004,59.71581,0.9109391,92.03027,98.036125,0.9025536,50.5166,82.06933,0.91217214,88.836914,139.5498,0.95043343,21.776363,104.422844,0.90501004,60.09668,120.38964,0.9374458,37.74316,101.229485,0.8694344,69.67676,168.29004,0.84259313,37.74316,158.70996,0.8162767,53.70996,228.96387,0.9145723,34.5498,219.38379,0.8667133,47.323242,286.44434,0.90478975,31.356443,264.09082,0.8739318
75.74121,64.88965,0.9349576,82.01074,61.754883,0.95841205,72.606445,55.48535,0.9144441,88.28027,64.88965,0.9626387,66.336914,58.620117,0.927096,94.549805,93.10254,0.916338,50.663086,77.42871,0.9109994,91.41504,133.85449,0.9402912,22.450195,102.506836,0.8826185,60.067383,115.0459,0.9275927,38.124023,99.37207,0.9253727,69.47168,165.20215,0.8369861,38.124023,155.79785,0.8277789,53.79785,221.62793,0.90468824,34.989258,215.3584,0.8694512,47.52832,281.18848,0.8952845,31.854492,259.24512,0.8878174
75.74121,64.88965,0.94929475,82.01074,61.754883,0.9584133,72.606445,58.620117,0.9630606,91.41504,68.024414,0.96607906,63.20215,58.620117,0.9299333,94.549805,96.237305,0.90589696,50.663086,80.56348,0.9127126,88.28027,136.98926,0.9293141,25.58496,102.506836,0.8703969,60.067383,121.31543,0.94275963,31.854492,102.506836,0.8863167,69.47168,165.20215,0.84135926,38.124023,158.93262,0.8494316,50.663086,227.89746,0.92218465,34.989258,218.49316,0.87350917,47.52832,284.32324,0.9137838,31.854492,262.37988,0.8953743
75.58008,64.2832,0.94772893,84.896484,61.177734,0.96347445,72.47461,58.072266,0.94897264,91.10742,64.2832,0.95330054,66.26367,58.072266,0.9396168,94.21289,95.33789,0.9171669,50.73633,79.81055,0.9199834,88.00195,138.81445,0.9323234,22.78711,101.54883,0.86882913,60.052734,120.18164,0.9440341,35.208984,101.54883,0.9155499,66.26367,166.76367,0.8179439,35.208984,157.44727,0.83509624,50.73633,225.76758,0.93821913,32.103516,219.55664,0.82795596,44.52539,284.77148,0.9143542,32.103516,259.92773,0.8532402
77.30469,60.023438,0.9584638,83.39844,56.976562,0.93162847,71.21094,53.929688,0.9423699,89.49219,63.070312,0.92229664,65.11719,53.929688,0.910807,92.53906,93.53906,0.90679616,49.882812,75.25781,0.9138872,86.44531,133.14844,0.95064414,25.507812,96.58594,0.82092065,59.023438,114.86719,0.9374992,31.601562,99.63281,0.8828275,65.11719,163.61719,0.83129066,34.648438,157.52344,0.8403887,49.882812,224.55469,0.9648068,28.554688,215.41406,0.8356566,43.789062,279.39844,0.9119349,28.554688,255.02344,0.87014806
77.86035,55.698242,0.93965787,83.81738,52.719727,0.9242341,74.881836,49.74121,0.91719806,92.75293,58.676758,0.9140599,65.94629,49.74121,0.9091871,92.75293,88.461914,0.9185331,51.05371,73.569336,0.9001345,89.774414,130.16113,0.9367967,27.225586,97.39746,0.80836195,59.989258,112.29004,0.9514762,33.182617,97.39746,0.86745226,68.924805,159.94629,0.8184115,36.161133,153.98926,0.84956414,54.032227,219.5166,0.87839043,30.204102,210.58105,0.8780072,45.09668,273.12988,0.893098,30.204102,249.30176,0.8759403
79.47266,54.785156,0.9102726,85.33203,51.85547,0.9622517,73.61328,45.996094,0.9330165,91.19141,57.714844,0.94136065,67.75391,48.92578,0.92472804,94.12109,87.01172,0.91569525,50.17578,72.36328,0.9115189,88.26172,130.95703,0.9143146,29.667969,95.80078,0.79121256,58.964844,110.44922,0.91831774,29.667969,95.80078,0.8657699,67.75391,160.2539,0.81482935,35.527344,151.46484,0.8467015,53.10547,215.91797,0.86666185,26.738281,207.1289,0.87425506,50.17578,265.72266,0.7969068,26.738281,248.14453,0.9019021
80.81348,55.9834,0.9572177,89.33887,53.1416,0.94060075,77.97168,47.458008,0.9674601,95.02246,55.9834,0.9365729,69.44629,50.299805,0.93461007,97.86426,90.08496,0.8952981,52.395508,73.03418,0.9293916,92.180664,129.87012,0.92565113,32.50293,98.61035,0.7634612,60.9209,112.819336,0.9314651,35.344727,95.768555,0.8495643,69.44629,161.12988,0.83713293,38.186523,155.44629,0.8345766,55.237305,215.12402,0.8773681,26.819336,209.44043,0.8788492,52.395508,260.59277,0.8915168,29.661133,249.22559,0.86547405
81.81348,58.825195,0.94056636,90.33887,55.9834,0.9779042,78.97168,50.299805,0.9394904,96.02246,61.666992,0.9710736,70.44629,53.1416,0.9315984,98.86426,92.92676,0.8736161,56.237305,73.03418,0.9083765,93.180664,132.71191,0.92951155,36.344727,104.293945,0.73483473,61.9209,115.66113,0.9050004,36.344727,95.768555,0.8138179,70.44629,163.97168,0.82270044,39.186523,155.44629,0.8907355,56.237305,217.96582,0.8316751,24.97754,209.44043,0.8681141,50.55371,260.59277,0.7939286,30.661133,249.22559,0.80636543
81.66699,58.4209,0.9436622,90.13379,55.598633,0.98128444,78.84473,49.9541,0.9394201,95.77832,61.243164,0.95826375,70.37793,52.776367,0.93806165,98.600586,92.288086,0.9098348,56.2666,72.53223,0.91196114,92.956055,131.7998,0.9325241,39.333008,97.93262,0.75107646,61.911133,114.86621,0.92193735,39.333008,97.93262,0.7146826,70.37793,162.84473,0.81783485,39.333008,154.37793,0.89028156,56.2666,216.46777,0.8571621,25.22168,208.00098,0.88355494,50.62207,258.80176,0.77202976,30.86621,247.5127,0.8290442
83.106445,59.63379,0.9355512,91.74902,56.75293,0.9740483,80.225586,50.99121,0.95915425,97.51074,59.63379,0.97767514,71.58301,50.99121,0.9299596,100.3916,91.32324,0.8795453,57.17871,74.038086,0.89917696,94.62988,134.53613,0.9076422,39.893555,102.84668,0.76525784,62.94043,117.25098,0.8965527,39.893555,97.08496,0.72663516,71.58301,163.34473,0.8333231,39.893555,157.58301,0.8577781,57.17871,218.08105,0.84511244,25.489258,209.43848,0.88443625,51.416992,269.93652,0.82203573,28.370117,252.65137,0.90083975
81.75293,57.137695,0.9382692,90.4541,54.237305,0.9665867,78.85254,51.336914,0.9681096,96.25488,60.038086,0.968651,70.15137,51.336914,0.94516563,99.15527,91.94238,0.9011677,55.649414,74.54004,0.89779186,93.35449,132.54785,0.92653894,38.24707,103.543945,0.79116017,61.450195,115.14551,0.93271244,38.24707,97.743164,0.6007025,70.15137,164.45215,0.8350957,38.24707,155.75098,0.8435854,55.649414,222.45996,0.8219503,26.645508,207.95801,0.86067206,49.848633,265.96582,0.7851158,26.645508,254.36426,0.8957005
83.399414,60.442383,0.94311583,92.15918,57.52246,0.97995716,80.47949,54.60254,0.9413865,97.99902,60.442383,0.9664571,71.71973,54.60254,0.9600996,100.918945,92.56152,0.88671607,60.04004,75.04199,0.9028001,95.0791,133.44043,0.91669196,39.600586,101.32129,0.7659498,62.95996,115.9209,0.9225007,42.520508,98.40137,0.58011645,74.63965,165.55957,0.8433908,39.600586,159.71973,0.84870064,57.120117,223.95801,0.84518874,30.84082,215.19824,0.8482948,48.36035,276.5166,0.8237645,25.000977,264.8369,0.7836134
85.15332,60.038086,0.95680445,90.9541,57.137695,0.9706569,79.35254,54.237305,0.93354195,96.75488,62.938477,0.9395303,73.55176,54.237305,0.9569895,102.555664,94.84277,0.8966942,59.049805,74.54004,0.9108395,93.85449,135.44824,0.94982785,38.74707,100.643555,0.74711645,61.950195,118.0459,0.896349,35.84668,109.34473,0.53428745,73.55176,167.35254,0.85001194,41.64746,158.65137,0.8930091,56.149414,222.45996,0.85392326,30.045898,216.65918,0.89831257,47.448242,274.667,0.8346224,21.344727,263.06543,0.80313873
83.81348,58.825195,0.96215606,92.33887,55.9834,0.97537476,80.97168,53.1416,0.939687,100.86426,61.666992,0.9338645,75.288086,53.1416,0.9517099,100.86426,92.92676,0.89918935,61.0791,73.03418,0.9011525,95.180664,132.71191,0.9515445,41.186523,98.61035,0.74502254,63.9209,115.66113,0.89572173,41.186523,98.61035,0.71298397,72.44629,166.81348,0.82488084,41.186523,158.28809,0.8969976,58.237305,217.96582,0.85945714,32.661133,212.28223,0.89887017,55.395508,269.11816,0.8147205,26.97754,257.75098,0.86345494
84.93457,56.399414,0.93980753,93.1084,50.950195,0.97478104,82.20996,48.225586,0.96770173,98.55762,56.399414,0.9547735,74.03613,48.225586,0.92814,101.28223,89.09473,0.88515395,60.413086,70.02246,0.9308302,90.38379,129.96387,0.93077475,41.34082,94.543945,0.7379645,65.862305,110.8916,0.8879916,41.34082,91.819336,0.69912964,71.31152,159.93457,0.8192098,44.06543,151.76074,0.893002,60.413086,214.42676,0.8634239,33.166992,208.97754,0.8878264,57.688477,260.74512,0.7851348,24.993164,258.0205,0.8088209
86.16113,52.52051,0.924576,94.15918,49.854496,0.9289438,83.49512,47.18848,0.94292206,102.15723,55.186527,0.9455337,75.49707,47.18848,0.9293922,104.82324,87.17871,0.89228934,62.166992,65.85059,0.91245395,91.493164,127.168945,0.8732588,43.504883,89.84473,0.74964315,64.83301,108.506836,0.89220876,40.838867,89.84473,0.8551342,72.831055,159.16113,0.80612797,43.504883,151.16309,0.8768475,64.83301,212.48145,0.84339494,32.84082,209.81543,0.8554431,56.83496,263.13574,0.80405974,27.508791,257.8037,0.8082558
86.27051,48.758785,0.9236438,91.48535,46.151363,0.956419,81.055664,43.54394,0.9453322,99.30762,51.366207,0.9580875,73.2334,43.54394,0.9319065,104.52246,85.262695,0.91137105,60.19629,64.40331,0.886978,94.09277,124.37402,0.82920337,41.944336,87.87012,0.7363599,65.41113,106.12207,0.897336,39.336914,85.262695,0.82037413,75.84082,153.05566,0.84093827,44.551758,147.84082,0.8599008,65.41113,205.2041,0.8614165,34.12207,202.59668,0.8548371,54.981445,257.35254,0.753302,26.299803,249.53027,0.86652607
67.15625,55.40625,0.8986739,75.59375,49.78125,0.8846859,67.15625,46.96875,0.9261483,86.84375,61.03125,0.91216135,61.53125,49.78125,0.90462536,89.65625,89.15625,0.8970112,50.28125,69.46875,0.8845201,78.40625,131.34375,0.90787214,27.78125,91.96875,0.73513895,50.28125,111.65625,0.90125537,24.96875,97.59375,0.8122131,61.53125,165.09375,0.8501789,30.59375,156.65625,0.8468762,47.46875,215.71875,0.85752285,27.78125,212.90625,0.7249593,39.03125,266.34375,0.7984732,22.15625,263.53125,0.6114175
70.25488,60.21582,0.9012624,76.368164,57.15918,0.8834152,67.19824,54.10254,0.8844005,85.538086,63.27246,0.9070591,61.08496,54.10254,0.87861603,91.65137,93.83887,0.931374,51.91504,75.49902,0.8906429,82.481445,136.63184,0.9258422,30.518555,99.95215,0.7965046,51.91504,115.23535,0.9095228,27.461914,103.00879,0.73259044,64.1416,164.1416,0.82802075,33.575195,158.02832,0.81448954,48.8584,219.16113,0.8836275,27.461914,219.16113,0.86247677,42.745117,274.18066,0.89647835,21.348633,271.12402,0.64613587
71.606445,61.754883,0.9164073,77.87598,58.620117,0.8992332,68.47168,55.48535,0.90098053,87.28027,64.88965,0.9043068,65.336914,55.48535,0.8856677,93.549805,96.237305,0.91039985,52.79785,77.42871,0.8969356,84.14551,136.98926,0.9335402,30.854492,105.6416,0.7644823,52.79785,118.180664,0.9111856,27.719727,105.6416,0.80765873,65.336914,168.33691,0.8304647,33.989258,158.93262,0.8210957,52.79785,221.62793,0.8842151,27.719727,218.49316,0.8623883,46.52832,274.91895,0.9171803,12.045898,268.6494,0.80126184
70.930664,64.08105,0.9148209,77.12207,60.98534,0.8903357,67.83496,54.793934,0.8562447,86.40918,64.08105,0.9198963,64.73926,54.793934,0.9051208,92.600586,95.03808,0.926974,52.356445,79.55956,0.8923548,83.31348,138.37793,0.95597917,30.686522,104.32519,0.8388519,52.356445,119.8037,0.93424904,30.686522,104.32519,0.6819317,64.73926,172.43066,0.8592868,36.877926,163.14355,0.8113008,52.356445,221.96191,0.8826249,30.686522,218.86621,0.87505233,46.16504,274.58887,0.92136586,21.39941,262.20605,0.8734769
69.2666,60.600586,0.9204695,75.418945,57.524414,0.8872173,69.2666,54.448242,0.88698727,87.72363,63.676758,0.90901047,66.19043,54.448242,0.86589867,93.87598,94.43848,0.919882,53.885742,75.981445,0.89532125,84.64746,137.50488,0.9494504,32.35254,103.66699,0.805731,53.885742,119.04785,0.9207787,32.35254,103.66699,0.7472577,66.19043,168.2666,0.8210733,38.504883,159.03809,0.7954938,53.885742,220.56152,0.905194,32.35254,217.48535,0.86386234,47.7334,272.85645,0.91918534,20.047852,260.55176,0.83632857
69.19824,60.21582,0.9213364,75.31152,57.15918,0.88102466,66.1416,54.10254,0.90138173,87.538086,63.27246,0.8805995,63.08496,54.10254,0.85232884,93.65137,93.83887,0.8926234,53.91504,75.49902,0.888656,84.481445,136.63184,0.9464623,32.518555,99.95215,0.8563521,50.8584,118.29199,0.9289468,32.518555,103.00879,0.83465236,66.1416,167.19824,0.80399615,38.631836,158.02832,0.8199148,53.91504,219.16113,0.8844475,35.575195,216.10449,0.8744486,47.801758,271.12402,0.9247001,20.291992,258.89746,0.8510815
69.19824,63.27246,0.89389616,72.25488,60.21582,0.8459409,66.1416,57.15918,0.89313275,84.481445,63.27246,0.92067224,63.08496,57.15918,0.850313,90.59473,93.83887,0.8872696,53.91504,75.49902,0.8990694,81.424805,136.63184,0.92795295,32.518555,103.00879,0.8841838,47.801758,118.29199,0.8765326,29.461914,103.00879,0.83908534,66.1416,167.19824,0.808205,38.631836,158.02832,0.8265355,53.91504,222.21777,0.8902373,35.575195,216.10449,0.88476044,47.801758,274.18066,0.91414785,20.291992,258.89746,0.8637848
67.09277,53.756836,0.8885939,73.16699,50.719727,0.8762607,67.09277,47.682617,0.87267077,85.31543,59.831055,0.87841064,67.09277,50.719727,0.7590842,94.42676,93.23926,0.90673155,54.944336,75.0166,0.8938824,82.27832,135.75879,0.9344262,33.68457,99.31348,0.81744885,51.907227,117.53613,0.87474304,30.64746,99.31348,0.900553,70.12988,163.09277,0.8523114,42.7959,153.98145,0.8104371,57.981445,217.76074,0.87903905,39.75879,211.68652,0.86440766,51.907227,269.3916,0.88315934,27.610352,248.13184,0.8415055
60.023438,50.882812,0.92440397,66.11719,47.835938,0.90377456,63.070312,47.835938,0.9053531,78.30469,60.023438,0.9199605,72.21094,53.929688,0.73812914,90.49219,90.49219,0.88923717,53.929688,72.21094,0.90808576,78.30469,136.19531,0.8991317,35.648438,99.63281,0.8518008,47.835938,114.86719,0.8775363,29.554688,102.67969,0.80571294,69.16406,163.61719,0.86444604,44.789062,154.47656,0.80703765,53.929688,215.41406,0.8762429,38.695312,212.36719,0.87458193,50.882812,270.2578,0.8849626,23.460938,251.97656,0.8577925
56.981445,50.719727,0.9366576,66.09277,50.719727,0.9250242,60.018555,47.682617,0.93231857,78.24121,59.831055,0.9427251,69.12988,53.756836,0.71501493,87.35254,93.23926,0.88581014,53.944336,71.97949,0.9229419,78.24121,135.75879,0.9329146,35.72168,99.31348,0.83358353,44.833008,114.49902,0.9113085,29.64746,102.350586,0.83293027,69.12988,160.05566,0.86609143,44.833008,153.98145,0.80652225,53.944336,214.72363,0.86899513,38.75879,211.68652,0.8764126,50.907227,269.3916,0.8813515,23.573242,251.16895,0.8485164
56.981445,50.719727,0.9101554,63.055664,50.719727,0.9208137,60.018555,47.682617,0.9134719,78.24121,59.831055,0.90281975,69.12988,53.756836,0.72814566,84.31543,93.23926,0.8787357,53.944336,71.97949,0.89004654,75.2041,135.75879,0.9286658,35.72168,99.31348,0.7873473,44.833008,117.53613,0.90166736,29.64746,102.350586,0.8395559,69.12988,160.05566,0.8680384,44.833008,150.94434,0.8215855,53.944336,214.72363,0.8697724,38.75879,211.68652,0.88241386,50.907227,269.3916,0.89313924,23.573242,251.16895,0.8671182
56.99121,53.411133,0.86810046,63.026367,53.411133,0.9046757,60.00879,50.393555,0.86655515,78.11426,62.463867,0.8925196,69.06152,53.411133,0.75938123,84.149414,92.63965,0.88252074,56.99121,71.5166,0.89834154,75.09668,137.90332,0.92132604,38.885742,98.674805,0.8125709,41.90332,113.762695,0.87661165,29.833008,101.69238,0.7946384,72.0791,162.04395,0.8811478,47.938477,152.99121,0.8299013,56.99121,216.36035,0.88002264,38.885742,210.3252,0.875468,50.956055,270.67676,0.8782613,26.81543,246.53613,0.8248224
56.99121,53.411133,0.9102357,63.026367,53.411133,0.89321053,60.00879,50.393555,0.90907985,75.09668,62.463867,0.93953866,69.06152,59.44629,0.7540889,84.149414,95.65723,0.93033683,56.99121,74.53418,0.9146824,72.0791,137.90332,0.91417056,38.885742,98.674805,0.7873706,38.885742,113.762695,0.8971005,29.833008,101.69238,0.73584515,72.0791,162.04395,0.8628745,47.938477,152.99121,0.8100769,56.99121,216.36035,0.8634703,38.885742,210.3252,0.87455684,50.956055,273.69434,0.8986818,26.81543,252.57129,0.86673945
54.01758,52.89258,0.9301212,59.99414,52.89258,0.9048534,57.00586,46.916016,0.9092471,74.93555,61.85742,0.91888297,68.958984,52.89258,0.69548863,80.91211,91.740234,0.90094095,57.00586,73.81055,0.89561045,71.947266,136.56445,0.93673587,36.08789,97.7168,0.7854101,39.07617,112.6582,0.9052121,30.111328,100.70508,0.8064228,71.947266,157.48242,0.8646118,51.029297,151.50586,0.82186604,54.01758,211.27148,0.8658296,39.07617,205.29492,0.8532737,51.029297,271.0371,0.90532905,24.134766,250.11914,0.85076684
57.010742,52.719727,0.8639827,62.967773,49.74121,0.90415883,59.989258,46.762695,0.87992954,77.86035,58.676758,0.9338394,68.924805,52.719727,0.72259486,80.83887,88.461914,0.8951558,57.010742,70.59082,0.8844957,68.924805,133.13965,0.9497446,42.118164,97.39746,0.72367626,39.13965,112.29004,0.91886526,33.182617,97.39746,0.80353343,71.90332,156.96777,0.8640532,51.05371,151.01074,0.83512604,57.010742,213.55957,0.852646,39.13965,204.62402,0.83649087,51.05371,270.15137,0.90909827,27.225586,249.30176,0.86636734
59.020508,49.41504,0.8915483,64.93848,49.41504,0.87319905,59.020508,46.456055,0.9043197,76.774414,58.291992,0.97264546,73.81543,52.374023,0.77332175,82.69238,87.881836,0.91059816,59.020508,73.086914,0.88384223,70.856445,129.30762,0.92285293,47.18457,96.75879,0.67511904,41.2666,108.59473,0.92361575,35.348633,96.75879,0.7677777,73.81543,155.93848,0.87117904,53.10254,150.02051,0.85864896,59.020508,212.15918,0.85824865,38.307617,203.28223,0.8365645,53.10254,268.37988,0.91879195,29.430664,247.66699,0.87423366
55.532227,49.74121,0.8990479,61.489258,46.762695,0.91033953,55.532227,43.78418,0.81538725,73.40332,55.698242,0.95994604,70.424805,52.719727,0.7482377,79.36035,85.4834,0.91891277,58.510742,73.569336,0.8493446,67.44629,130.16113,0.9268417,46.59668,97.39746,0.6912626,37.661133,106.33301,0.990079,31.704102,94.418945,0.77199996,70.424805,156.96777,0.83405864,52.55371,151.01074,0.8303893,55.532227,207.60254,0.87945133,34.682617,198.66699,0.8522569,52.55371,267.17285,0.88458604,28.725586,243.34473,0.84779716
59.99121,53.411133,0.905832,66.02637,50.393555,0.92259645,63.00879,47.375977,0.8840037,78.09668,59.44629,0.9663498,75.0791,53.411133,0.7154355,81.11426,89.62207,0.9214661,63.00879,77.55176,0.87715536,72.06152,131.86816,0.92611057,50.938477,101.69238,0.6301967,41.885742,110.74512,0.9325667,35.850586,110.74512,0.59595907,75.0791,159.02637,0.87442535,56.973633,156.00879,0.88735396,59.99121,213.34277,0.8914763,38.868164,204.29004,0.8389456,59.99121,270.67676,0.9052018,32.833008,249.55371,0.88846
63.00879,53.411133,0.9107781,66.02637,50.393555,0.9201376,63.00879,50.393555,0.85749835,78.09668,56.42871,0.9806646,75.0791,53.411133,0.75316894,84.131836,89.62207,0.9357305,66.02637,74.53418,0.8683309,72.06152,131.86816,0.93806094,50.938477,98.674805,0.6767235,41.885742,107.72754,0.9238465,38.868164,101.69238,0.7153286,75.0791,159.02637,0.8642157,56.973633,152.99121,0.85540926,59.99121,213.34277,0.89058554,38.868164,201.27246,0.8335454,59.99121,267.65918,0.91872984,32.833008,249.55371,0.89293706
60.999023,50.067383,0.8955309,66.99512,47.069336,0.91085833,63.99707,47.069336,0.8256558,75.98926,56.063477,0.96844745,72.99121,53.06543,0.7750746,78.987305,86.043945,0.9130343,63.99707,71.05371,0.83382475,69.993164,128.0166,0.90649635,49.006836,98.03613,0.69668734,37.01465,104.03223,0.9085757,34.0166,98.03613,0.7323835,72.99121,154.99902,0.8597509,55.00293,152.00098,0.8253417,55.00293,208.96387,0.8707938,40.012695,202.96777,0.81135553,60.999023,268.9248,0.919801,31.018555,250.93652,0.884667
