76.84375,87.65625,0.9202373,76.84375,78.28125,0.818368,67.46875,78.28125,0.92086273,44.03125,87.65625,0.72800756,48.71875,87.65625,0.9855803,25.28125,129.84375,0.92125636,67.46875,134.53125,0.84379256,25.28125,186.09375,0.87994665,114.34375,172.03125,0.6375696,34.65625,232.96875,0.94800615,119.03125,134.53125,0.44773397,67.46875,251.71875,0.8098427,100.28125,251.71875,0.8307509,114.34375,331.40625,0.7456671,104.96875,331.40625,0.82977664,123.71875,378.28125,0.7092462,114.34375,415.78125,0.8720379
75.8584,97.6377,0.9205683,75.8584,88.20411,0.87240124,71.1416,88.20411,0.87369776,61.708008,88.20411,0.69063324,52.274414,88.20411,0.9218178,23.973637,135.37207,0.86976373,71.1416,140.08887,0.77968884,28.690434,191.97363,0.8351207,118.30957,177.82324,0.6196933,28.690434,243.8584,0.957789,123.02637,154.23926,0.42038146,75.8584,253.29199,0.8132216,94.725586,253.29199,0.83537877,113.59277,333.47754,0.75079143,108.87598,338.19434,0.7913971,127.743164,380.6455,0.6118645,113.59277,427.81348,0.8485485
93.87207,82.7959,0.94333506,89.194336,78.118164,0.8699561,84.5166,78.118164,0.9789418,61.12793,87.47363,0.71985626,65.805664,87.47363,0.98548996,33.061523,129.57324,0.8780845,84.5166,134.25098,0.8756833,33.061523,190.38379,0.8922558,126.61621,171.67285,0.76012,33.061523,241.83887,0.94554025,126.61621,134.25098,0.85954225,79.83887,241.83887,0.8113162,107.90527,246.5166,0.8070805,131.29395,326.0381,0.7526472,107.90527,335.39355,0.75159484,154.68262,363.45996,0.434702,117.26074,424.2705,0.91427785
93.194336,87.47363,0.9174117,93.194336,82.7959,0.8219338,88.5166,82.7959,0.9308799,65.12793,87.47363,0.7223224,69.805664,92.15137,0.97604513,37.061523,134.25098,0.80984914,88.5166,138.92871,0.8824899,32.38379,185.70605,0.86877114,130.61621,176.35059,0.7587266,27.706055,246.5166,0.89467484,130.61621,134.25098,0.6934532,83.83887,246.5166,0.79659426,116.58301,246.5166,0.7903836,135.29395,326.0381,0.722407,111.90527,335.39355,0.76318794,158.68262,358.78223,0.6703391,111.90527,424.2705,0.8945438
84.53125,87.65625,0.93488455,84.53125,78.28125,0.9037528,79.84375,78.28125,0.9636742,61.09375,82.96875,0.7491169,65.78125,87.65625,0.89848375,32.96875,129.84375,0.8820511,70.46875,134.53125,0.8798795,23.59375,190.78125,0.89327306,122.03125,176.71875,0.71182567,23.59375,242.34375,0.9570332,122.03125,139.21875,0.5178187,79.84375,242.34375,0.8125674,98.59375,247.03125,0.8100891,126.71875,326.71875,0.78164184,107.96875,331.40625,0.7708119,154.84375,368.90625,0.73515886,103.28125,425.15625,0.87031543
82.075195,88.20411,0.9309807,82.075195,78.770515,0.91464156,77.3584,78.770515,0.97316796,53.774414,83.48731,0.69975007,58.49121,83.48731,0.9079549,30.190434,130.65527,0.86404634,67.924805,135.37207,0.8510807,20.75684,187.25684,0.86567795,110.37598,177.82324,0.7103778,20.75684,239.1416,0.95391726,119.80957,140.08887,0.47208753,77.3584,243.8584,0.8284963,96.225586,248.5752,0.817665,119.80957,328.76074,0.7509487,110.37598,333.47754,0.76809657,148.11035,375.9287,0.6566308,91.50879,418.37988,0.8838009
77.1416,88.20411,0.9722122,77.1416,83.48731,0.91157174,72.424805,83.48731,0.9295269,48.840824,83.48731,0.69909906,62.99121,83.48731,0.93628716,29.973637,130.65527,0.9076515,72.424805,135.37207,0.90379673,25.25684,187.25684,0.8767295,110.15918,182.54004,0.7472849,25.25684,239.1416,0.9564466,124.30957,144.80566,0.555134,72.424805,248.5752,0.8162218,96.00879,248.5752,0.81906676,119.59277,309.89355,0.7455631,114.87598,319.32715,0.8616894,138.45996,371.2119,0.86519516,91.29199,408.9463,0.90265614
69.27832,94.844734,0.893705,69.27832,90.03028,0.83371246,69.27832,90.03028,0.93470204,45.20606,90.03028,0.73094404,54.83496,90.03028,0.9769451,25.948246,133.36035,0.8643922,59.649414,138.1748,0.88442534,21.133793,191.13379,0.88581306,102.97949,181.50488,0.77199394,25.948246,244.09277,0.9645902,122.237305,157.43262,0.42824823,64.46387,258.53613,0.80082875,88.53613,258.53613,0.80227375,117.42285,340.38184,0.7250373,112.6084,340.38184,0.88243157,127.05176,383.7119,0.8032432,93.350586,407.78418,0.8944736
69.84375,87.65625,0.9031673,69.84375,78.28125,0.865746,65.15625,82.96875,0.9514171,46.40625,82.96875,0.81076026,51.09375,87.65625,0.97840554,22.96875,129.84375,0.73824006,46.40625,129.84375,0.93699384,18.28125,190.78125,0.8415273,93.28125,167.34375,0.7811883,32.34375,232.96875,0.8878484,97.96875,148.59375,0.6160364,60.46875,247.03125,0.74233776,74.53125,251.71875,0.8112902,107.34375,331.40625,0.72448707,107.34375,331.40625,0.8330839,107.34375,392.34375,0.7328759,97.96875,392.34375,0.8288033
80.487305,91.766594,0.8777666,75.8291,82.45019,0.8423015,71.1709,87.10839,0.9374222,52.538086,87.10839,0.7717818,52.538086,91.766594,0.99308205,33.90527,133.69043,0.76453346,52.538086,138.34863,0.9301451,43.221676,208.22168,0.6169726,108.43652,166.29785,0.83369267,52.538086,259.4619,0.4011216,103.77832,133.69043,0.7116732,71.1709,250.14551,0.7013741,80.487305,254.80371,0.73969424,103.77832,324.67676,0.69021606,108.43652,324.67676,0.7819264,113.09473,385.2334,0.75984424,108.43652,394.5498,0.880289
81.899414,90.612305,0.8874004,77.299805,81.413086,0.8181577,72.700195,86.012695,0.92859167,49.70215,90.612305,0.785279,58.901367,90.612305,0.9717535,35.90332,132.00879,0.82107234,58.901367,136.6084,0.90167594,31.30371,191.80371,0.331226,109.49707,168.80566,0.7717083,40.50293,228.60059,0.1742311,118.69629,132.00879,0.72469425,63.500977,246.99902,0.7564621,81.899414,256.19824,0.76551896,95.69824,325.19238,0.69360006,100.29785,325.19238,0.7992425,114.09668,384.9873,0.73883045,114.09668,389.5869,0.8407893
75.1709,96.4248,0.90541786,75.1709,87.10839,0.8800338,70.512695,87.10839,0.9280215,51.879883,91.766594,0.7082798,56.538086,91.766594,0.9240358,28.588863,133.69043,0.76348215,61.19629,143.00684,0.81606436,28.588863,194.24707,0.6057519,107.77832,175.61426,0.7276278,42.563473,231.5127,0.36421633,103.12012,133.69043,0.60151595,61.19629,250.14551,0.78943586,79.8291,254.80371,0.80538964,93.80371,324.67676,0.65813184,98.461914,324.67676,0.74412704,112.43652,394.5498,0.7007663,112.43652,399.208,0.83953947
77.15137,97.2334,0.9337826,77.15137,92.53613,0.9335895,72.4541,92.53613,0.9142004,63.05957,92.53613,0.6760975,58.362305,92.53613,0.86270875,44.270508,130.11426,0.757339,63.05957,134.81152,0.9182264,100.637695,158.29785,0.40446052,114.72949,167.69238,0.78139955,105.33496,130.11426,0.5111183,105.33496,130.11426,0.6884435,72.4541,252.24316,0.7754109,81.84863,252.24316,0.79147065,95.94043,327.3994,0.7163094,95.94043,327.3994,0.850824,110.03223,402.55566,0.8052996,110.03223,402.55566,0.7667999
86.34082,94.40331,0.8942725,86.34082,85.28222,0.8904527,81.78027,85.28222,0.8754877,63.538086,85.28222,0.7026161,68.09863,89.842766,0.90694714,54.416992,126.32714,0.7931409,68.09863,135.44824,0.90235513,100.02246,176.49316,0.3907562,109.143555,176.49316,0.66367275,100.02246,126.32714,0.35727724,109.143555,130.8877,0.5368999,77.21973,244.90137,0.7646851,90.90137,244.90137,0.76215106,100.02246,322.43066,0.77656704,95.461914,322.43066,0.8835462,104.58301,395.3994,0.85786587,109.143555,395.3994,0.81981033
82.35547,90.035164,0.9093126,77.78516,80.89454,0.8501508,77.78516,80.89454,0.9143602,59.503906,85.46485,0.8415257,64.07422,85.46485,0.97828025,54.933594,126.597664,0.840306,64.07422,131.16797,0.9042725,96.06641,172.30078,0.4814746,105.20703,167.73047,0.75251096,96.06641,126.597664,0.54392976,105.20703,131.16797,0.7621489,73.21484,240.85547,0.73331165,86.92578,240.85547,0.8372599,86.92578,323.1211,0.7154682,86.92578,323.1211,0.9040948,96.06641,396.2461,0.8212137,96.06641,396.2461,0.852028
82.90137,94.40331,0.89598036,82.90137,85.28222,0.9073599,78.34082,85.28222,0.9276924,60.098633,85.28222,0.7370967,64.65918,89.842766,0.96408814,60.098633,126.32714,0.8788091,60.098633,135.44824,0.9294645,105.7041,149.12988,0.5958484,110.26465,167.37207,0.73156494,96.58301,126.32714,0.58956033,96.58301,126.32714,0.7992607,78.34082,240.34082,0.7782017,82.90137,249.46191,0.8103283,82.90137,326.9912,0.7188202,82.90137,326.9912,0.88031375,87.461914,395.3994,0.73233557,87.461914,399.95996,0.86583614
83.7793,84.36915,0.9260609,83.7793,75.34571,0.8897528,79.26758,79.85743,0.9563041,61.220703,79.85743,0.7535347,65.73242,84.36915,0.9608377,56.708984,124.97462,0.8565937,65.73242,133.99805,0.9728344,106.33789,147.5332,0.52987385,115.36133,165.58008,0.6910349,97.31445,124.97462,0.51231444,101.82617,124.97462,0.64870214,79.26758,237.76758,0.7753229,83.7793,246.79102,0.81217635,79.26758,328.00195,0.7610132,79.26758,328.00195,0.9164337,83.7793,391.16602,0.780038,83.7793,395.67773,0.86382526
84.70996,76.918945,0.90031344,84.70996,68.22754,0.8736089,80.36426,72.57324,0.8673155,67.32715,72.57324,0.66961116,67.32715,76.918945,0.9417541,67.32715,116.03027,0.79664403,62.981445,129.06738,0.93186164,102.09277,146.4502,0.43888077,110.78418,159.4873,0.6992206,93.40137,120.37598,0.6664631,110.78418,120.37598,0.73460007,80.36426,233.36426,0.6892883,84.70996,237.70996,0.83446485,80.36426,315.93262,0.7459238,80.36426,320.27832,0.87303203,76.018555,385.46387,0.7874094,71.67285,389.80957,0.8575778
81.77832,77.26464,0.94365865,81.77832,68.53417,0.8866861,77.413086,68.53417,0.93948895,59.95215,72.89941,0.690913,64.31738,72.89941,0.9281693,59.95215,112.186516,0.7267581,59.95215,125.28222,0.96027714,99.23926,142.74316,0.46810046,107.96973,164.56934,0.74504805,90.50879,120.916985,0.7360287,107.96973,120.916985,0.76008576,81.77832,230.04785,0.68490154,86.143555,234.41309,0.83847004,73.04785,312.9873,0.68157816,73.04785,317.35254,0.8511258,59.95215,382.83105,0.69763404,68.68262,382.83105,0.8669601
81.706055,83.82128,0.92784274,77.22363,74.85644,0.8734888,77.22363,74.85644,0.88724905,59.293945,79.33886,0.76176417,63.776367,83.82128,0.88929474,54.811523,119.68066,0.82466435,59.293945,133.12793,0.9526489,104.118164,146.5752,0.3728649,108.600586,168.9873,0.72672206,95.15332,124.16308,0.30209315,113.08301,124.16308,0.5577325,72.74121,236.22363,0.7295055,81.706055,240.70605,0.8395519,77.22363,312.4248,0.7020267,77.22363,312.4248,0.7875685,59.293945,379.66113,0.6998233,59.293945,384.14355,0.7830174
83.42871,90.99708,0.91508067,83.42871,81.7588,0.88720703,78.80957,81.7588,0.90039027,69.57129,81.7588,0.56098187,64.95215,86.37794,0.9009289,60.333008,127.9502,0.8018991,64.95215,137.18848,0.91272926,111.143555,155.66504,0.35625604,115.762695,169.52246,0.77914727,111.143555,127.9502,0.28798652,125.00098,132.56934,0.57583565,83.42871,238.80957,0.705518,88.04785,248.04785,0.8516631,83.42871,317.33496,0.8018658,134.23926,321.9541,0.5925496,60.333008,386.62207,0.84126705,60.333008,386.62207,0.45632443
81.399414,90.612305,0.858863,81.399414,86.012695,0.86080474,76.799805,86.012695,0.85375327,67.600586,81.413086,0.5079666,67.600586,90.612305,0.8498903,49.20215,127.40918,0.7549582,67.600586,145.80762,0.8629962,44.60254,178.00488,0.3079417,118.19629,173.40527,0.7684606,95.19824,127.40918,0.44383475,104.39746,132.00879,0.7271797,76.799805,242.39941,0.76131684,90.59863,246.99902,0.7925909,90.59863,315.99316,0.7765596,108.99707,315.99316,0.7109206,58.401367,384.9873,0.6667963,58.401367,384.9873,0.71035475
89.05176,87.53418,0.9368027,89.05176,78.64746,0.93316483,84.6084,78.64746,0.8979692,89.05176,78.64746,0.5517519,62.3916,87.53418,0.90159124,57.948242,123.081055,0.7481089,75.72168,140.85449,0.76868117,97.93848,140.85449,0.44359928,120.15527,163.07129,0.6677978,102.381836,118.637695,0.739258,115.711914,127.524414,0.76754117,89.05176,229.72168,0.65892017,89.05176,238.6084,0.7665931,97.93848,300.81543,0.86353093,115.711914,300.81543,0.7897742,66.83496,367.46582,0.60930246,71.27832,367.46582,0.6681578
88.67578,85.41797,0.9092062,93.01172,76.74609,0.8674302,88.67578,76.74609,0.9293275,62.660156,81.08203,0.6840879,75.66797,85.41797,0.9322982,45.316406,120.10547,0.84868085,80.00391,141.78516,0.7997629,93.01172,141.78516,0.44236782,114.69141,159.1289,0.57047254,97.34766,124.44141,0.57430804,114.69141,124.44141,0.8988705,71.33203,232.83984,0.7871877,93.01172,237.17578,0.78115934,97.34766,297.8789,0.9088854,114.69141,306.55078,0.8612347,66.99609,362.91797,0.7194245,127.69922,384.59766,0.81640863
